4284,5.042593,1.765250
4285,5.043784,1.759125
4286,5.044033,1.745000
4287,5.044473,1.745000
4288,5.046388,1.680750
4289,5.046983,1.680750
4290,5.048585,1.633250
4291,5.048944,1.575750
4292,5.049842,1.507875
4293,5.050834,1.507875
4294,5.052197,1.345125
4295,5.052403,1.345125
4296,5.052599,1.345125
4297,5.054565,1.148125
4298,5.054770,1.148125
4299,5.056700,1.148125
4300,5.057032,0.920875
4301,5.057240,0.920875
4302,5.057439,0.920875
4303,5.059055,0.797500
4304,5.059653,0.669500
4305,5.059972,0.669500
4306,5.061869,0.398375
4307,5.063749,0.398375
4308,5.064013,0.113375
4309,5.064606,0.113375
4310,5.065050,0.000000
4311,5.066930,0.000000
4312,5.067484,0.000000
4313,5.068802,0.000000
4314,5.070936,0.000000
4315,5.071628,0.000000
4316,5.072098,0.000000
4317,5.073348,0.000000
4318,5.075634,0.000000
4319,5.076328,0.000000
4320,5.077846,0.000000
4321,5.078099,0.000000
4322,5.080336,0.000000
4323,5.081030,0.000000
4324,5.082541,0.000000
4325,5.083148,0.000000
4326,5.085035,0.000000
4327,5.085842,0.000000
4328,5.087417,0.000000
4329,5.087648,0.000000
4330,5.089842,0.000000
4331,5.090541,0.000000
4332,5.091939,0.000000
4333,5.092188,0.000000
4334,5.094429,0.000000
4335,5.095125,0.000000
4336,5.095589,0.000000
4337,5.096873,0.000000
4338,5.098707,0.000000
4339,5.100170,0.000000
4340,5.100523,0.000000
4341,5.102662,0.000000
4342,5.103371,0.000000
4343,5.103912,0.000000
4344,5.105239,0.000000
4345,5.107354,0.000000
4346,5.109964,0.000000
4347,5.112649,0.000000
4348,5.114099,0.000000
4349,5.115636,0.000000
4350,5.115840,0.000000
4351,5.116630,0.000000
4352,5.118667,0.000000
4353,5.120135,0.080500
4354,5.121641,0.224375
4355,5.121992,0.366875
4356,5.123659,0.505125
4357,5.124008,0.639875
4358,5.125695,0.769500
4359,5.126208,0.893500
4360,5.128037,1.011750
4361,5.129723,1.227625
4362,5.130878,1.324375
4363,5.132075,1.412250
4364,5.132895,1.412250
4365,5.134433,1.561625
4366,5.135244,1.561625
4367,5.136576,1.621125
4368,5.138019,1.671000
4369,5.138355,1.709875
4370,5.140293,1.757000
4371,5.140519,1.757000
4372,5.143631,1.760875
4373,5.144799,1.747000
4374,5.145148,1.721750
4375,5.146166,1.686500
4376,5.146375,1.686500
4377,5.148324,1.686500
4378,5.148659,1.584375
4379,5.148863,1.584375
4380,5.150885,1.441625
4381,5.151130,1.441625
4382,5.151416,1.441625
4383,5.153238,1.263500
4384,5.153745,1.263500
4385,5.154175,1.263500
4386,5.156537,1.053625
4387,5.157924,0.814875
4388,5.158132,0.814875
4389,5.158571,0.814875
4390,5.160733,0.554500
4391,5.161089,0.554500
4392,5.161428,0.417750
4393,5.162622,0.276500
4394,5.164911,0.000000
4395,5.165614,0.000000
4396,5.167115,0.000000
4397,5.167367,0.000000
4398,5.169458,0.000000
4399,5.172011,0.000000
4400,5.172250,0.000000
4401,5.172451,0.000000
4402,5.174358,0.000000
4403,5.174605,0.000000
4404,5.177024,0.000000
4405,5.177692,0.000000
4406,5.178861,0.000000
4407,5.180041,0.000000
4408,5.181211,0.000000
4409,5.181462,0.000000
4410,5.183702,0.000000
4411,5.184441,0.000000
4412,5.186097,0.000000
4413,5.187073,0.000000
4414,5.187609,0.000000
4415,5.188393,0.000000
4416,5.190608,0.000000
4417,5.192026,0.000000
4418,5.192844,0.000000
4419,5.194337,0.000000
4420,5.195186,0.000000
4421,5.196478,0.000000
4422,5.197339,0.000000
4423,5.198709,0.000000
4424,5.199999,0.000000
4425,5.202357,0.000000
4426,5.202629,0.000000
4427,5.202831,0.000000
4428,5.204841,0.000000
4429,5.206086,0.000000
4430,5.206665,0.000000
4431,5.209447,0.000000
4432,5.209824,0.000000
4433,5.210118,0.000000
4434,5.211748,0.000000
4435,5.212380,0.000000
4436,5.214462,0.000000
4437,5.214803,0.000000
4438,5.216596,0.000000
4439,5.217286,0.000000
4440,5.218624,0.000000
4441,5.218964,0.060250
4442,5.223260,0.486500
4443,5.224680,0.621625
4444,5.224949,0.751625
4445,5.225495,0.751625
4446,5.227022,0.751625
4447,5.227648,0.996625
4448,5.228799,1.109125
4449,5.229615,1.214250
4450,5.231938,1.400750
4451,5.232148,1.400750
4452,5.232389,1.400750
4453,5.234312,1.552500
4454,5.234770,1.552500
4455,5.237169,1.664375
4456,5.237559,1.664375
4457,5.239212,1.705250
4458,5.239931,1.735875
4459,5.240673,1.755125
4460,5.243166,1.762500
4461,5.243612,1.749875
4462,5.245528,1.726375
4463,5.246990,1.691500
4464,5.247895,1.647125
4465,5.248271,1.592375
4466,5.250518,1.592375
4467,5.250814,1.452625
4468,5.252863,1.452625
4469,5.253673,1.276875
4470,5.256392,1.276875
4471,5.256664,0.953250
4472,5.256872,0.953250
4473,5.257270,0.953250
4474,5.259745,0.705000
4475,5.262258,0.436250
4476,5.262515,0.295750
4477,5.262751,0.295750
4478,5.264831,0.007125
4479,5.265294,0.007125
4480,5.266986,0.007125
4481,5.268381,0.000000
4482,5.269547,0.000000
4483,5.271795,0.000000
4484,5.272135,0.000000
4485,5.274000,0.000000
4486,5.274294,0.000000
4487,5.276348,0.000000
4488,5.277526,0.000000
4489,5.278354,0.000000
4490,5.278804,0.000000
4491,5.281268,0.000000
4492,5.282223,0.000000
4493,5.283408,0.000000
4494,5.283746,0.000000
4495,5.285746,0.000000
4496,5.286925,0.000000
4497,5.287758,0.000000
4498,5.289311,0.000000
4499,5.291242,0.000000
4500,5.293969,0.000000
4501,5.294235,0.000000
4502,5.296327,0.000000
4503,5.296680,0.000000
4504,5.298845,0.000000
4505,5.300051,0.000000
4506,5.301019,0.000000
4507,5.302402,0.000000
4508,5.303431,0.000000
4509,5.305719,0.000000
4510,5.306616,0.000000
4511,5.306992,0.000000
4512,5.309228,0.000000
4513,5.309530,0.000000
4514,5.311253,0.000000
4515,5.312347,0.000000
4516,5.315085,0.000000
4517,5.315353,0.000000
4518,5.316836,0.000000
4519,5.317187,0.000000
4520,5.317643,0.000000
4521,5.320080,0.185625
4522,5.321160,0.328500
4523,5.322161,0.328500
4524,5.323353,0.603625
4525,5.325683,0.734500
4526,5.325938,0.860000
4527,5.326761,0.860000
4528,5.328032,0.980750
4529,5.329082,1.094250
4530,5.330617,1.298625
4531,5.331088,1.298625
4532,5.331555,1.298625
4533,5.332984,1.470625
4534,5.335090,1.470625
4535,5.335356,1.606250
4536,5.337443,1.606250
4537,5.337797,1.700750
4538,5.338236,1.700750
4539,5.341154,1.763250
4540,5.341384,1.763250
4541,5.342188,1.763250
4542,5.343507,1.751500
4543,5.344297,1.751500
4544,5.344676,1.729375
4545,5.346609,1.697250
4546,5.347011,1.653625
4547,5.348592,1.600500
4548,5.350358,1.600500
4549,5.351192,1.463375
4550,5.351528,1.463375
4551,5.352934,1.290250
4552,5.355162,1.084000
4553,5.355870,1.084000
4554,5.356226,1.084000
4555,5.356517,0.969500
4556,5.357592,0.848875
4557,5.358401,0.848875
4558,5.360304,0.591250
4559,5.360624,0.591250
4560,5.362111,0.591250
4561,5.362473,0.315250
4562,5.363443,0.172125
4563,5.364714,0.026875
4564,5.365619,0.026875
4565,5.366987,0.000000
4566,5.368167,0.000000
4567,5.368367,0.000000
4568,5.368741,0.000000
4569,5.370960,0.000000
4570,5.371289,0.000000
4571,5.371625,0.000000
4572,5.372876,0.000000
4573,5.373995,0.000000
4574,5.375568,0.000000
4575,5.377574,0.000000
4576,5.378253,0.000000
4577,5.378789,0.000000
4578,5.379910,0.000000
4579,5.382129,0.000000
4580,5.384417,0.000000
4581,5.384719,0.000000
4582,5.384944,0.000000
4583,5.387945,0.000000
4584,5.389296,0.000000
4585,5.389895,0.000000
4586,5.390267,0.000000
4587,5.392020,0.000000
4588,5.393101,0.000000
4589,5.393993,0.000000
4590,5.396377,0.000000
4591,5.396610,0.000000
4592,5.396810,0.000000
4593,5.399381,0.000000
4594,5.399877,0.000000
4595,5.401463,0.000000
4596,5.402023,0.000000
4597,5.403452,0.000000
4598,5.404625,0.000000
4599,5.405791,0.000000
4600,5.406730,0.000000
4601,5.408113,0.000000
4602,5.408580,0.000000
4603,5.410064,0.000000
4604,5.412310,0.000000
4605,5.412609,0.000000
4606,5.412817,0.000000
4607,5.414636,0.000000
4608,5.416134,0.000000
4609,5.416983,0.000000
4610,5.418536,0.000000
4611,5.419302,0.021000
4612,5.419891,0.165625
4613,5.421995,0.309375
4614,5.423175,0.449125
4615,5.423429,0.585625
4616,5.425675,0.843625
4617,5.426383,0.843625
4618,5.428027,1.079375
4619,5.429045,1.079375
4620,5.429583,1.186125
4621,5.430755,1.285750
4622,5.432580,1.377625
4623,5.433954,1.534000
4624,5.434758,1.534000
4625,5.435120,1.598125
4626,5.438687,1.695750
4627,5.439909,1.751250
4628,5.442189,1.763875
4629,5.442442,1.763875
4630,5.444523,1.733375
4631,5.444818,1.733375
4632,5.445641,1.733375
4633,5.446873,1.660375
4634,5.447845,1.660375
4635,5.449223,1.546375
4636,5.450072,1.546375
4637,5.451566,1.392875
4638,5.453711,1.302375
4639,5.454038,1.204625
4640,5.456070,1.098625
4641,5.456321,0.985250
4642,5.457152,0.985250
4643,5.459026,0.739875
4644,5.460769,0.609375
4645,5.463124,0.334750
4646,5.463418,0.191625
4647,5.465230,0.191625
4648,5.465625,0.000000
4649,5.468047,0.000000
4650,5.468256,0.000000
4651,5.469170,0.000000
4652,5.470370,0.000000
4653,5.472518,0.000000
4654,5.472789,0.000000
4655,5.473027,0.000000
4656,5.474868,0.000000
4657,5.475121,0.000000
4658,5.476731,0.000000
4659,5.477404,0.000000
4660,5.479759,0.000000
4661,5.479989,0.000000
4662,5.481913,0.000000
4663,5.482388,0.000000
4664,5.484255,0.000000
4665,5.484584,0.000000
4666,5.486609,0.000000
4667,5.486878,0.000000
4668,5.487778,0.000000
4669,5.489175,0.000000
4670,5.490004,0.000000
4671,5.491499,0.000000
4672,5.493006,0.000000
4673,5.493645,0.000000
4674,5.494862,0.000000
4675,5.496196,0.000000
4676,5.497020,0.000000
4677,5.498630,0.000000
4678,5.499527,0.000000
4679,5.499854,0.000000
4680,5.503042,0.000000
4681,5.503980,0.000000
4682,5.504367,0.000000
4683,5.506582,0.000000
4684,5.506854,0.000000
4685,5.507055,0.000000
4686,5.508954,0.000000
4687,5.510104,0.000000
4688,5.512205,0.000000
4689,5.513620,0.000000
4690,5.514465,0.000000
4691,5.514771,0.000000
4692,5.517579,0.000000
4693,5.517856,0.000000
4694,5.518089,0.000000
4695,5.520897,0.289875
4696,5.521112,0.289875
4697,5.521312,0.289875
4698,5.523028,0.289875
4699,5.523297,0.567500
4700,5.524199,0.567500
4701,5.525631,0.826750
4702,5.525936,0.826750
4703,5.527981,1.064375
4704,5.528277,1.064375
4705,5.530320,1.273250
4706,5.530617,1.273250
4707,5.533268,1.449625
4708,5.533489,1.449625
4709,5.535009,1.590250
4710,5.535931,1.590250
4711,5.537122,1.644750
4712,5.537464,1.690375
4713,5.538766,1.725250
4714,5.540867,1.762000
4715,5.541326,1.762000
4716,5.544165,1.764500
4717,5.544520,1.736750
4718,5.544819,1.736750
4719,5.546777,1.666750
4720,5.547871,1.616250
4721,5.550022,1.616250
4722,5.550723,1.484125
4723,5.552389,1.484125
4724,5.553078,1.315500
4725,5.553607,1.315500
4726,5.553923,1.218125
4727,5.555439,1.113750
4728,5.557573,0.882375
4729,5.559442,0.882375
4730,5.559711,0.627625
4731,5.560574,0.627625
4732,5.562049,0.353875
4733,5.563136,0.211000
4734,5.564130,0.211000
4735,5.564471,0.066500
4736,5.566258,0.000000
4737,5.566660,0.000000
4738,5.568551,0.000000
4739,5.568964,0.000000
4740,5.570875,0.000000
4741,5.572504,0.000000
4742,5.573267,0.000000
4743,5.574713,0.000000
4744,5.575060,0.000000
4745,5.576719,0.000000
4746,5.577277,0.000000
4747,5.579149,0.000000
4748,5.579632,0.000000
4749,5.581415,0.000000
4750,5.582943,0.000000
4751,5.583191,0.000000
4752,5.585461,0.000000
4753,5.585812,0.000000
4754,5.586620,0.000000
4755,5.588703,0.000000
4756,5.589977,0.000000
4757,5.591153,0.000000
4758,5.591503,0.000000
4759,5.592520,0.000000
4760,5.594675,0.000000
4761,5.595850,0.000000
4762,5.597017,0.000000
4763,5.597268,0.000000
4764,5.598714,0.000000
4765,5.600552,0.000000
4766,5.600911,0.000000
4767,5.601901,0.000000
4768,5.605224,0.000000
4769,5.607788,0.000000
4770,5.608030,0.000000
4771,5.608229,0.000000
4772,5.608802,0.000000
4773,5.610667,0.000000
4774,5.610919,0.000000
4775,5.612433,0.000000
4776,5.613663,0.000000
4777,5.614440,0.000000
4778,5.616019,0.000000
4779,5.616820,0.000000
4780,5.617192,0.000000
4781,5.618608,0.000000
4782,5.620701,0.270625
4783,5.621559,0.270625
4784,5.621877,0.411250
4785,5.623704,0.548875
4786,5.625352,0.810000
4787,5.626202,0.810000
4788,5.627566,0.932000
4789,5.628986,1.158375
4790,5.631342,1.353375
4791,5.631635,1.353375
4792,5.633433,1.353375
4793,5.634002,1.514750
4794,5.635789,1.514750
4795,5.636333,1.638625
4796,5.636597,1.638625
4797,5.637187,1.685250
4798,5.638795,1.720750
4799,5.640971,1.761250
4800,5.641198,1.761250
4801,5.642822,1.764375
4802,5.643351,1.757625
4803,5.645447,1.711625
4804,5.645701,1.711625
4805,5.648273,1.623625
4806,5.648707,1.623625
4807,5.650911,1.494250
4808,5.651258,1.415500
4809,5.652783,1.328250
4810,5.653096,1.328250
4811,5.655756,1.128500
4812,5.658101,1.017125
4813,5.658368,0.774500
4814,5.659347,0.774500
4815,5.660662,0.510875
4816,5.661493,0.510875
4817,5.663008,0.230500
4818,5.663451,0.230500
4819,5.664182,0.230500
4820,5.666029,0.000000
4821,5.666523,0.000000
4822,5.668222,0.000000
4823,5.668552,0.000000
4824,5.670066,0.000000
4825,5.670727,0.000000
4826,5.672185,0.000000
4827,5.672465,0.000000
4828,5.674743,0.000000
4829,5.675070,0.000000
4830,5.677035,0.000000
4831,5.677369,0.000000
4832,5.679399,0.000000
4833,5.680110,0.000000
4834,5.681594,0.000000
4835,5.681848,0.000000
4836,5.684089,0.000000
4837,5.684794,0.000000
4838,5.685244,0.000000
4839,5.686524,0.000000
4840,5.688768,0.000000
4841,5.689481,0.000000
4842,5.691141,0.000000
4843,5.691441,0.000000
4844,5.693339,0.000000
4845,5.694505,0.000000
4846,5.694751,0.000000
4847,5.696993,0.000000
4848,5.697696,0.000000
4849,5.698165,0.000000
4850,5.699421,0.000000
4851,5.701693,0.000000
4852,5.702397,0.000000
4853,5.703553,0.000000
4854,5.705087,0.000000
4855,5.705857,0.000000
4856,5.707536,0.000000
4857,5.710962,0.000000
4858,5.713303,0.000000
4859,5.714019,0.000000
4860,5.714270,0.000000
4861,5.716280,0.000000
4862,5.716814,0.000000
4863,5.718002,0.000000
4864,5.720746,0.107500
4865,5.722714,0.251125
4866,5.723045,0.530625
4867,5.723261,0.530625
4868,5.725280,0.792375
4869,5.725489,0.792375
4870,5.727610,1.033625
4871,5.727843,1.033625
4872,5.729755,1.033625
4873,5.730026,1.246125
4874,5.730265,1.246125
4875,5.732105,1.341625
4876,5.732356,1.427375
4877,5.733270,1.427375
4878,5.734644,1.573500
4879,5.735476,1.573500
4880,5.737011,1.679000
4881,5.737835,1.679000
4882,5.738213,1.715875
4883,5.740029,1.743250
4884,5.741214,1.758625
4885,5.743393,1.758625
4886,5.745020,1.743125
4887,5.745909,1.716875
4888,5.747375,1.678625
4889,5.748252,1.630625
4890,5.748585,1.630625
4891,5.750887,1.573125
4892,5.751170,1.426750
4893,5.751371,1.426750
4894,5.751758,1.426750
4895,5.753712,1.245250
4896,5.754247,1.245250
4897,5.755806,1.032250
4898,5.756767,1.032250
4899,5.758156,0.791625
4900,5.760276,0.791625
4901,5.760560,0.529500
4902,5.760763,0.529500
4903,5.762794,0.250250
4904,5.764002,0.106375
4905,5.764844,0.106375
4906,5.766384,0.000000
4907,5.767188,0.000000
4908,5.768570,0.000000
4909,5.769358,0.000000
4910,5.771011,0.000000
4911,5.772808,0.000000
4912,5.774601,0.000000
4913,5.776931,0.000000
4914,5.777163,0.000000
4915,5.777945,0.000000
4916,5.778271,0.000000
4917,5.780107,0.000000
4918,5.781949,0.000000
4919,5.782883,0.000000
4920,5.783986,0.000000
4921,5.784966,0.000000
4922,5.786314,0.000000
4923,5.787153,0.000000
4924,5.788540,0.000000
4925,5.789968,0.000000
4926,5.790816,0.000000
4927,5.793400,0.000000
4928,5.793608,0.000000
4929,5.793810,0.000000
4930,5.794583,0.000000
4931,5.795729,0.000000
4932,5.796706,0.000000
4933,5.798092,0.000000
4934,5.800442,0.000000
4935,5.800668,0.000000
4936,5.800865,0.000000
4937,5.802841,0.000000
4938,5.803987,0.000000
4939,5.804925,0.000000
4940,5.806326,0.000000
4941,5.807634,0.000000
4942,5.809632,0.000000
4943,5.810796,0.000000
4944,5.811040,0.000000
4945,5.813150,0.000000
4946,5.813420,0.000000
4947,5.815487,0.000000
4948,5.815762,0.000000
4949,5.815965,0.000000
4950,5.817995,0.000000
4951,5.818329,0.000000
4952,5.820460,0.231750
4953,5.821633,0.231750
4954,5.823732,0.373750
4955,5.824044,0.646500
4956,5.824347,0.646500
4957,5.827034,0.899875
4958,5.828420,1.017750
4959,5.830001,1.232750
4960,5.832541,1.416625
4961,5.832867,1.416625
4962,5.833422,1.416625
4963,5.834481,1.494625
4964,5.834837,1.565125
4965,5.835043,1.565125
4966,5.836631,1.624500
4967,5.838426,1.712625
4968,5.841603,1.765250
4969,5.841903,1.765250
4970,5.842496,1.765250
4971,5.843953,1.746000
4972,5.846044,1.746000
4973,5.846311,1.684500
4974,5.846594,1.684500
4975,5.848694,1.581875
4976,5.850743,1.581875
4977,5.851095,1.438000
4978,5.851899,1.438000
4979,5.853485,1.353375
4980,5.854438,1.157625
4981,5.856610,1.157625
4982,5.856878,0.931625
4983,5.857317,0.931625
4984,5.858967,0.931625
4985,5.859529,0.680750
4986,5.859844,0.680750
4987,5.861574,0.410500
4988,5.863832,0.125875
4989,5.864125,0.125875
4990,5.864911,0.125875
4991,5.865238,0.000000
4992,5.866919,0.000000
4993,5.867362,0.000000
4994,5.869418,0.000000
4995,5.870928,0.000000
4996,5.871130,0.000000
4997,5.873199,0.000000
4998,5.873538,0.000000
4999,5.875405,0.000000
5000,5.875748,0.000000
5001,5.876757,0.000000
5002,5.878696,0.000000
5003,5.880302,0.000000
5004,5.880621,0.000000
5005,5.882595,0.000000
5006,5.883293,0.000000
5007,5.884790,0.000000
5008,5.885031,0.000000
5009,5.887307,0.000000
5010,5.888548,0.000000
5011,5.890668,0.000000
5012,5.890937,0.000000
5013,5.891370,0.000000
5014,5.895524,0.000000
5015,5.895779,0.000000
5016,5.895989,0.000000
5017,5.897941,0.000000
5018,5.898235,0.000000
5019,5.900065,0.000000
5020,5.900331,0.000000
5021,5.900586,0.000000
5022,5.902422,0.000000
5023,5.903341,0.000000
5024,5.904765,0.000000
5025,5.905575,0.000000
5026,5.907124,0.000000
5027,5.907463,0.000000
5028,5.909470,0.000000
5029,5.910643,0.000000
5030,5.910892,0.000000
5031,5.913686,0.000000
5032,5.914007,0.000000
5033,5.916517,0.000000
5034,5.916778,0.000000
5035,5.917311,0.000000
5036,5.919286,0.067875
5037,5.921490,0.354750
5038,5.921785,0.354750
5039,5.923780,0.628750
5040,5.924033,0.628750
5041,5.926141,0.883375
5042,5.926393,0.883375
5043,5.926686,0.883375
5044,5.928826,1.114875
5045,5.929442,1.114875
5046,5.930795,1.316625
5047,5.932710,1.316625
5048,5.934322,1.556000
5049,5.935121,1.556000
5050,5.936674,1.667250
5051,5.937646,1.667250
5052,5.938504,1.708000
5053,5.940847,1.756250
5054,5.941180,1.756250
5055,5.941879,1.765000
5056,5.943792,1.749125
5057,5.944895,1.725000
5058,5.945676,1.725000
5059,5.947865,1.644750
5060,5.948105,1.644750
5061,5.948511,1.590500
5062,5.950771,1.448625
5063,5.952615,1.364875
5064,5.954105,1.272500
5065,5.955009,1.171500
5066,5.955279,1.171500
5067,5.955480,1.063375
5068,5.957245,0.947375
5069,5.958552,0.947375
5070,5.959487,0.698750
5071,5.959817,0.698750
5072,5.961942,0.429500
5073,5.962260,0.429500
5074,5.964679,0.288875
5075,5.964951,0.000000
5076,5.965152,0.000000
5077,5.968190,0.000000
5078,5.968525,0.000000
5079,5.970558,0.000000
5080,5.970829,0.000000
5081,5.971072,0.000000
5082,5.973164,0.000000
5083,5.973507,0.000000
5084,5.975471,0.000000
5085,5.975690,0.000000
5086,5.977581,0.000000
5087,5.978285,0.000000
5088,5.980103,0.000000
5089,5.980354,0.000000
5090,5.982290,0.000000
5091,5.983010,0.000000
5092,5.984788,0.000000
5093,5.985103,0.000000
5094,5.987142,0.000000
5095,5.988703,0.000000
5096,5.989571,0.000000
5097,5.989863,0.000000
5098,5.991022,0.000000
5099,5.991886,0.000000
5100,5.993145,0.000000
5101,5.994240,0.000000
5102,5.996527,0.000000
5103,5.997224,0.000000
5104,5.998599,0.000000
5105,5.998908,0.000000
5106,6.001228,0.000000
5107,6.001926,0.000000
5108,6.003578,0.000000
5109,6.003818,0.000000
5110,6.005429,0.000000
5111,6.006972,0.000000
5112,6.008316,0.000000
5113,6.009524,0.000000
5114,6.010480,0.000000
5115,6.011882,0.000000
5116,6.012684,0.000000
5117,6.014237,0.000000
5118,6.015043,0.000000
5119,6.016357,0.000000
5120,6.017252,0.000000
5121,6.019884,0.000000
5122,6.020889,0.192750
5123,6.023406,0.335625
5124,6.023742,0.610750
5125,6.023975,0.610750
5126,6.027076,0.986250
5127,6.027343,0.986250
5128,6.028180,0.986250
5129,6.029529,1.205625
5130,6.030435,1.205625
5131,6.031840,1.393875
5132,6.032678,1.393875
5133,6.034187,1.547000
5134,6.035028,1.547000
5135,6.036332,1.609125
5136,6.037343,1.660500
5137,6.039458,1.733750
5138,6.039833,1.733750
5139,6.041895,1.763875
5140,6.042700,1.762875
5141,6.045405,1.728500
5142,6.045705,1.728500
5143,6.046908,1.694875
5144,6.048285,1.598125
5145,6.049235,1.598125
5146,6.050635,1.459625
5147,6.051433,1.459625
5148,6.052778,1.377375
5149,6.053655,1.285375
5150,6.055121,1.285375
5151,6.056026,1.078750
5152,6.056291,1.078750
5153,6.056576,0.963125
5154,6.058385,0.842375
5155,6.060985,0.715625
5156,6.061322,0.448000
5157,6.063016,0.308250
5158,6.063570,0.165000
5159,6.065392,0.019875
5160,6.066874,0.000000
5161,6.067750,0.000000
5162,6.068063,0.000000
5163,6.070079,0.000000
5164,6.070399,0.000000
5165,6.072744,0.000000
5166,6.073009,0.000000
5167,6.073209,0.000000
5168,6.075100,0.000000
5169,6.075366,0.000000
5170,6.075604,0.000000
5171,6.077643,0.000000
5172,6.077874,0.000000
5173,6.079969,0.000000
5174,6.080316,0.000000
5175,6.082149,0.000000
5176,6.083318,0.000000
5177,6.084679,0.000000
5178,6.084886,0.000000
5179,6.087008,0.000000
5180,6.087709,0.000000
5181,6.088127,0.000000
5182,6.089393,0.000000
5183,6.091701,0.000000
5184,6.093251,0.000000
5185,6.094115,0.000000
5186,6.095047,0.000000
5187,6.095286,0.000000
5188,6.097631,0.000000
5189,6.097841,0.000000
5190,6.099900,0.000000
5191,6.100231,0.000000
5192,6.102108,0.000000
5193,6.103465,0.000000
5194,6.103715,0.000000
5195,6.105628,0.000000
5196,6.105913,0.000000
5197,6.108192,0.000000
5198,6.108610,0.000000
5199,6.110922,0.000000
5200,6.112679,0.000000
5201,6.113537,0.000000
5202,6.113860,0.000000
5203,6.114146,0.000000
5204,6.115924,0.000000
5205,6.116391,0.000000
5206,6.118289,0.000000
5207,6.120509,0.173375
5208,6.120772,0.173375
5209,6.122077,0.316250
5210,6.123458,0.592625
5211,6.125184,0.592625
5212,6.125807,0.850000
5213,6.127644,0.970250
5214,6.130302,1.085000
5215,6.130993,1.290875
5216,6.131513,1.290875
5217,6.132640,1.382875
5218,6.134993,1.464000
5219,6.135322,1.601125
5220,6.136285,1.601125
5221,6.138579,1.654000
5222,6.138849,1.730375
5223,6.139293,1.730375
5224,6.139675,1.730375
5225,6.143226,1.763625
5226,6.143496,1.753500
5227,6.143694,1.753500
5228,6.145789,1.700250
5229,6.145998,1.700250
5230,6.146799,1.700250
5231,6.148102,1.605625
5232,6.150251,1.605625
5233,6.150525,1.469875
5234,6.150764,1.469875
5235,6.151705,1.388750
5236,6.152778,1.298125
5237,6.154458,1.199625
5238,6.156356,0.979625
5239,6.157207,0.979625
5240,6.158833,0.733625
5241,6.159697,0.733625
5242,6.160023,0.603500
5243,6.162002,0.466750
5244,6.163176,0.327875
5245,6.164012,0.184375
5246,6.165684,0.000000
5247,6.166493,0.000000
5248,6.167888,0.000000
5249,6.168238,0.000000
5250,6.170235,0.000000
5251,6.171405,0.000000
5252,6.172271,0.000000
5253,6.172707,0.000000
5254,6.174613,0.000000
5255,6.176113,0.000000
5256,6.176966,0.000000
5257,6.177448,0.000000
5258,6.179268,0.000000
5259,6.182045,0.000000
5260,6.182311,0.000000
5261,6.184333,0.000000
5262,6.184603,0.000000
5263,6.184806,0.000000
5264,6.187469,0.000000
5265,6.187843,0.000000
5266,6.190431,0.000000
5267,6.191286,0.000000
5268,6.193597,0.000000
5269,6.193919,0.000000
5270,6.196071,0.000000
5271,6.196667,0.000000
5272,6.198425,0.000000
5273,6.199044,0.000000
5274,6.199359,0.000000
5275,6.202404,0.000000
5276,6.202750,0.000000
5277,6.204300,0.000000
5278,6.205676,0.000000
5279,6.206504,0.000000
5280,6.208007,0.000000
5281,6.208584,0.000000
5282,6.210166,0.000000
5283,6.211597,0.000000
5284,6.212864,0.000000
5285,6.214520,0.000000
5286,6.216040,0.000000
5287,6.216919,0.000000
5288,6.217237,0.000000
5289,6.219294,0.008125
5290,6.220742,0.153875
5291,6.221630,0.297125
5292,6.222010,0.437625
5293,6.225672,0.832875
5294,6.226973,0.832875
5295,6.227329,0.954625
5296,6.230145,1.069875
5297,6.230419,1.278125
5298,6.230622,1.278125
5299,6.231461,1.278125
5300,6.232711,1.453875
5301,6.234957,1.593500
5302,6.235209,1.593500
5303,6.236036,1.593500
5304,6.236368,1.647875
5305,6.238348,1.692625
5306,6.238738,1.726250
5307,6.240441,1.750125
5308,6.241876,1.762625
5309,6.242732,1.764125
5310,6.243058,1.764125
5311,6.244897,1.755500
5312,6.245235,1.735875
5313,6.246583,1.705250
5314,6.247959,1.613500
5315,6.248200,1.613500
5316,6.248920,1.613500
5317,6.250359,1.480750
5318,6.252683,1.310750
5319,6.252888,1.310750
5320,6.254012,1.310750
5321,6.255028,1.108500
5322,6.257154,0.995750
5323,6.257474,0.876500
5324,6.258343,0.876500
5325,6.259709,0.621000
5326,6.260548,0.621000
5327,6.262087,0.346750
5328,6.262534,0.346750
5329,6.263022,0.346750
5330,6.265377,0.203625
5331,6.265639,0.000000
5332,6.267721,0.000000
5333,6.267998,0.000000
5334,6.268286,0.000000
5335,6.271058,0.000000
5336,6.271460,0.000000
5337,6.271755,0.000000
5338,6.275107,0.000000
5339,6.275472,0.000000
5340,6.275770,0.000000
5341,6.278981,0.000000
5342,6.279223,0.000000
5343,6.279457,0.000000
5344,6.281821,0.000000
5345,6.282081,0.000000
5346,6.282317,0.000000
5347,6.284398,0.000000
5348,6.284650,0.000000
5349,6.286801,0.000000
5350,6.287121,0.000000
5351,6.289127,0.000000
5352,6.289434,0.000000
5353,6.291760,0.000000
5354,6.293572,0.000000
5355,6.293851,0.000000
5356,6.294491,0.000000
5357,6.295917,0.000000
5358,6.297299,0.000000
5359,6.298117,0.000000
