2094,2.469751,0.000000
2095,2.470054,0.000000
2096,2.471914,0.000000
2097,2.472934,0.000000
2098,2.474037,0.000000
2099,2.476070,0.000000
2100,2.476392,0.000000
2101,2.478424,0.000000
2102,2.478744,0.000000
2103,2.481084,0.000000
2104,2.481433,0.000000
2105,2.483173,0.000000
2106,2.484812,0.000000
2107,2.485021,0.000000
2108,2.486460,0.000000
2109,2.487143,0.000000
2110,2.489307,0.000000
2111,2.490700,0.000000
2112,2.491536,0.000000
2113,2.493770,0.000000
2114,2.494149,0.000000
2115,2.496011,0.000000
2116,2.497406,0.000000
2117,2.499055,0.000000
2118,2.499320,0.000000
2119,2.501053,0.000000
2120,2.502422,0.000000
2121,2.502984,0.000000
2122,2.503374,0.000000
2123,2.506262,0.000000
2124,2.506603,0.000000
2125,2.508099,0.000000
2126,2.510001,0.000000
2127,2.510754,0.000000
2128,2.513134,0.000000
2129,2.514034,0.000000
2130,2.515452,0.000000
2131,2.516326,0.000000
2132,2.516670,0.000000
2133,2.518157,0.000000
2134,2.520097,0.000000
2135,2.520390,0.000000
2136,2.521846,0.000000
2137,2.522945,0.000000
2138,2.523386,0.000000
2139,2.524802,0.253375
2140,2.526611,0.394500
2141,2.528067,0.532625
2142,2.528925,0.666125
2143,2.529246,0.794625
2144,2.531346,0.917750
2145,2.531697,1.034500
2146,2.533661,1.145125
2147,2.535956,1.343000
2148,2.536286,1.343000
2149,2.536575,1.428500
2150,2.538321,1.505750
2151,2.539838,1.574875
2152,2.540087,1.632625
2153,2.542172,1.632625
2154,2.542944,1.717000
2155,2.543186,1.717000
2156,2.544520,1.743250
2157,2.545016,1.759500
2158,2.546879,1.759500
2159,2.547152,1.758750
2160,2.547351,1.758750
2161,2.549212,1.758750
2162,2.549547,1.715500
2163,2.549751,1.715500
2164,2.550402,1.715500
2165,2.551763,1.629625
2166,2.551965,1.629625
2167,2.552973,1.571750
2168,2.553287,1.571750
2169,2.556259,1.502875
2170,2.556622,1.339500
2171,2.557627,1.243625
2172,2.559784,1.243625
2173,2.560057,1.030625
2174,2.560257,1.030625
2175,2.561084,1.030625
2176,2.562342,0.789625
2177,2.563298,0.789625
2178,2.564697,0.527125
2179,2.565541,0.527125
2180,2.567071,0.248000
2181,2.567912,0.248000
2182,2.568390,0.104250
2183,2.571519,0.000000
2184,2.571846,0.000000
2185,2.572697,0.000000
2186,2.574064,0.000000
2187,2.576232,0.000000
2188,2.576587,0.000000
2189,2.578564,0.000000
2190,2.578885,0.000000
2191,2.580511,0.000000
2192,2.581148,0.000000
2193,2.582978,0.000000
2194,2.584449,0.000000
2195,2.585366,0.000000
2196,2.585625,0.000000
2197,2.585823,0.000000
2198,2.587956,0.000000
2199,2.588268,0.000000
2200,2.589137,0.000000
2201,2.589359,0.000000
2202,2.591496,0.000000
2203,2.591833,0.000000
2204,2.592066,0.000000
2205,2.592354,0.000000
2206,2.594452,0.000000
2207,2.594785,0.000000
2208,2.596198,0.000000
2209,2.596457,0.000000
2210,2.597361,0.000000
2211,2.598790,0.000000
2212,2.599014,0.000000
2213,2.599243,0.000000
2214,2.599529,0.000000
2215,2.601159,0.000000
2216,2.602256,0.000000
2217,2.602464,0.000000
2218,2.603237,0.000000
2219,2.605127,0.000000
2220,2.605448,0.000000
2221,2.607321,0.000000
2222,2.607569,0.000000
2223,2.608162,0.000000
2224,2.609861,0.000000
2225,2.612162,0.000000
2226,2.612436,0.000000
2227,2.612953,0.000000
2228,2.614054,0.000000
2229,2.614834,0.000000
2230,2.617126,0.000000
2231,2.617468,0.000000
2232,2.619271,0.000000
2233,2.619616,0.000000
2234,2.621738,0.000000
2235,2.622027,0.000000
2236,2.624385,0.089875
2237,2.624648,0.233875
2238,2.625551,0.233875
2239,2.626943,0.514125
2240,2.627770,0.514125
2241,2.629273,0.778000
2242,2.630105,0.778000
2243,2.631434,0.901625
2244,2.632308,1.019500
2245,2.632732,1.131375
2246,2.635227,1.330625
2247,2.635517,1.330625
2248,2.638490,1.417750
2249,2.638760,1.565500
2250,2.639632,1.565500
2251,2.641036,1.673625
2252,2.641828,1.673625
2253,2.642202,1.712000
2254,2.644708,1.740000
2255,2.645055,1.758000
2256,2.648157,1.765125
2257,2.648431,1.746000
2258,2.648670,1.746000
2259,2.650219,1.720375
2260,2.651232,1.683750
2261,2.653751,1.580500
2262,2.654004,1.513125
2263,2.654772,1.513125
2264,2.656095,1.437000
2265,2.658682,1.155250
2266,2.658889,1.155250
2267,2.659086,1.155250
2268,2.661022,0.929125
2269,2.661236,0.929125
2270,2.663192,0.679000
2271,2.663442,0.679000
2272,2.666298,0.408375
2273,2.666669,0.408375
2274,2.669025,0.267250
2275,2.669422,0.000000
2276,2.672559,0.000000
2277,2.672832,0.000000
2278,2.673161,0.000000
2279,2.675148,0.000000
2280,2.675610,0.000000
2281,2.678422,0.000000
2282,2.678716,0.000000
2283,2.678917,0.000000
2284,2.682117,0.000000
2285,2.682389,0.000000
2286,2.682588,0.000000
2287,2.684516,0.000000
2288,2.684727,0.000000
2289,2.685353,0.000000
2290,2.687490,0.000000
2291,2.687817,0.000000
2292,2.690177,0.000000
2293,2.690449,0.000000
2294,2.690845,0.000000
2295,2.693346,0.000000
2296,2.693684,0.000000
2297,2.695046,0.000000
2298,2.695654,0.000000
2299,2.699169,0.000000
2300,2.699539,0.000000
2301,2.700049,0.000000
2302,2.700365,0.000000
2303,2.702420,0.000000
2304,2.702734,0.000000
2305,2.704452,0.000000
2306,2.706835,0.000000
2307,2.707043,0.000000
2308,2.708978,0.000000
2309,2.709315,0.000000
2310,2.711311,0.000000
2311,2.711584,0.000000
2312,2.711784,0.000000
2313,2.714976,0.000000
2314,2.715232,0.000000
2315,2.715447,0.000000
2316,2.717464,0.000000
2317,2.718204,0.000000
2318,2.720902,0.000000
2319,2.721148,0.000000
2320,2.721348,0.000000
2321,2.723197,0.070000
2322,2.725656,0.356750
2323,2.725865,0.356750
2324,2.726084,0.356750
2325,2.727607,0.495000
2326,2.729559,0.760500
2327,2.730130,0.760500
2328,2.730449,0.884750
2329,2.731936,1.003875
2330,2.733845,1.221125
2331,2.734054,1.221125
2332,2.736234,1.406375
2333,2.736463,1.406375
2334,2.739104,1.557000
2335,2.740190,1.617750
2336,2.743003,1.707625
2337,2.743271,1.736750
2338,2.743509,1.736750
2339,2.745593,1.764500
2340,2.745847,1.764500
2341,2.747722,1.764500
2342,2.749106,1.723750
2343,2.749318,1.723750
2344,2.751252,1.723750
2345,2.751522,1.643625
2346,2.751721,1.643625
2347,2.754024,1.522125
2348,2.755042,1.522125
2349,2.756598,1.363625
2350,2.756928,1.363625
2351,2.758478,1.169625
2352,2.759665,1.061000
2353,2.759868,1.061000
2354,2.762041,0.823625
2355,2.762250,0.823625
2356,2.764718,0.564000
2357,2.767839,0.286625
2358,2.768167,0.143000
2359,2.768456,0.143000
2360,2.771451,0.000000
2361,2.771658,0.000000
2362,2.771943,0.000000
2363,2.774746,0.000000
2364,2.775472,0.000000
2365,2.777092,0.000000
2366,2.777435,0.000000
2367,2.779431,0.000000
2368,2.780605,0.000000
2369,2.781442,0.000000
2370,2.782981,0.000000
2371,2.783875,0.000000
2372,2.784245,0.000000
2373,2.786678,0.000000
2374,2.786914,0.000000
2375,2.787727,0.000000
2376,2.789041,0.000000
2377,2.789842,0.000000
2378,2.790218,0.000000
2379,2.792137,0.000000
2380,2.793739,0.000000
2381,2.794580,0.000000
2382,2.794975,0.000000
2383,2.798235,0.000000
2384,2.798596,0.000000
2385,2.798893,0.000000
2386,2.800569,0.000000
2387,2.802270,0.000000
2388,2.804107,0.000000
2389,2.804417,0.000000
2390,2.806450,0.000000
2391,2.806717,0.000000
2392,2.807598,0.000000
2393,2.808798,0.000000
2394,2.810169,0.000000
2395,2.811350,0.000000
2396,2.812686,0.000000
2397,2.813683,0.000000
2398,2.816079,0.000000
2399,2.816288,0.000000
2400,2.816485,0.000000
2401,2.818431,0.000000
2402,2.818640,0.000000
2403,2.820740,0.000000
2404,2.821059,0.000000
2405,2.822580,0.000000
2406,2.823146,0.050250
2407,2.825034,0.195125
2408,2.826624,0.476625
2409,2.827403,0.476625
2410,2.827720,0.612625
2411,2.829848,0.612625
2412,2.830209,0.868625
2413,2.832045,0.987875
2414,2.832478,1.101375
2415,2.834283,1.207375
2416,2.835817,1.207375
2417,2.836712,1.394875
2418,2.836980,1.394875
2419,2.839340,1.475750
2420,2.839608,1.609875
2421,2.839807,1.609875
2422,2.842481,1.703000
2423,2.842917,1.703000
2424,2.844794,1.754625
2425,2.845189,1.754625
2426,2.847115,1.763375
2427,2.847429,1.763375
2428,2.848641,1.750750
2429,2.850449,1.694625
2430,2.851265,1.650750
2431,2.853146,1.597000
2432,2.853454,1.532000
2433,2.855097,1.532000
2434,2.856961,1.457875
2435,2.858336,1.183875
2436,2.858911,1.183875
2437,2.859281,1.183875
2438,2.861045,0.961625
2439,2.862169,0.961625
2440,2.863465,0.714000
2441,2.865441,0.445875
2442,2.865744,0.445875
2443,2.868711,0.305750
2444,2.868984,0.017875
2445,2.869427,0.017875
2446,2.871053,0.017875
2447,2.871702,0.000000
2448,2.873401,0.000000
2449,2.873749,0.000000
2450,2.875413,0.000000
2451,2.876677,0.000000
2452,2.879258,0.000000
2453,2.879535,0.000000
2454,2.879736,0.000000
2455,2.880515,0.000000
2456,2.880841,0.000000
2457,2.882531,0.000000
2458,2.884143,0.000000
2459,2.885014,0.000000
2460,2.885389,0.000000
2461,2.887237,0.000000
2462,2.887686,0.000000
2463,2.889498,0.000000
2464,2.891166,0.000000
2465,2.891975,0.000000
2466,2.893374,0.000000
2467,2.894344,0.000000
2468,2.897044,0.000000
2469,2.897333,0.000000
2470,2.898058,0.000000
2471,2.899239,0.000000
2472,2.900413,0.000000
2473,2.901293,0.000000
2474,2.901712,0.000000
2475,2.903720,0.000000
2476,2.904068,0.000000
2477,2.906006,0.000000
2478,2.906414,0.000000
2479,2.908331,0.000000
2480,2.908769,0.000000
2481,2.910662,0.000000
2482,2.912306,0.000000
2483,2.913153,0.000000
2484,2.913490,0.000000
2485,2.915417,0.000000
2486,2.916996,0.000000
2487,2.917809,0.000000
2488,2.918164,0.000000
2489,2.920604,0.000000
2490,2.920813,0.000000
2491,2.923568,0.030750
2492,2.923886,0.030750
2493,2.926265,0.318625
2494,2.926626,0.458000
2495,2.926923,0.458000
2496,2.928617,0.593750
2497,2.928975,0.725875
2498,2.930028,0.851500
2499,2.932275,1.086750
2500,2.933308,1.086750
2501,2.933656,1.192625
2502,2.934674,1.292250
2503,2.936968,1.465125
2504,2.937669,1.465125
2505,2.940597,1.538375
2506,2.940862,1.655125
2507,2.941063,1.655125
2508,2.942105,1.697625
2509,2.945047,1.751750
2510,2.945461,1.763125
2511,2.948578,1.763250
2512,2.948851,1.731625
2513,2.949051,1.731625
2514,2.949887,1.731625
2515,2.951163,1.657250
2516,2.953277,1.604625
2517,2.953527,1.541500
2518,2.955856,1.387250
2519,2.956154,1.387250
2520,2.956358,1.387250
2521,2.958124,1.197750
2522,2.959147,1.197750
2523,2.961504,1.091375
2524,2.961774,0.857250
2525,2.961977,0.857250
2526,2.964081,0.600250
2527,2.964331,0.600250
2528,2.965314,0.463875
2529,2.966392,0.324750
2530,2.967553,0.182125
2531,2.972567,0.036750
2532,2.972952,0.000000
2533,2.974613,0.000000
2534,2.975793,0.000000
2535,2.976639,0.000000
2536,2.978169,0.000000
2537,2.978411,0.000000
2538,2.979830,0.000000
2539,2.980514,0.000000
2540,2.982357,0.000000
2541,2.983830,0.000000
2542,2.984670,0.000000
2543,2.987541,0.000000
2544,2.988739,0.000000
2545,2.990865,0.000000
2546,2.991281,0.000000
2547,2.992484,0.000000
2548,2.992905,0.000000
2549,2.995789,0.000000
2550,2.995995,0.000000
2551,2.997923,0.000000
2552,2.998226,0.000000
2553,2.998513,0.000000
2554,3.000488,0.000000
2555,3.000696,0.000000
2556,3.002929,0.000000
2557,3.003236,0.000000
2558,3.005174,0.000000
2559,3.005387,0.000000
2560,3.006383,0.000000
2561,3.007499,0.000000
2562,3.007788,0.000000
2563,3.010358,0.000000
2564,3.010705,0.000000
2565,3.011037,0.000000
2566,3.012507,0.000000
2567,3.012822,0.000000
2568,3.014719,0.000000
2569,3.015530,0.000000
2570,3.017876,0.000000
2571,3.018598,0.000000
2572,3.019031,0.000000
2573,3.021082,0.000000
2574,3.021418,0.000000
2575,3.022901,0.010625
2576,3.024933,0.156250
2577,3.025200,0.299125
2578,3.026937,0.439375
2579,3.028452,0.439375
2580,3.029387,0.708125
2581,3.029769,0.835000
2582,3.031976,0.835000
2583,3.032251,1.071375
2584,3.032450,1.071375
2585,3.034544,1.279500
2586,3.035500,1.279500
2587,3.037858,1.371500
2588,3.038126,1.528875
2589,3.038327,1.528875
2590,3.040211,1.528875
2591,3.040477,1.648125
2592,3.040919,1.648125
2593,3.042546,1.692875
2594,3.045112,1.750125
2595,3.046070,1.762875
2596,3.048426,1.764375
2597,3.048699,1.735125
2598,3.048899,1.735125
2599,3.050773,1.735125
2600,3.051036,1.663375
2601,3.053123,1.663375
2602,3.053393,1.550375
2603,3.055483,1.550375
2604,3.055751,1.398500
2605,3.055951,1.398500
2606,3.057965,1.211625
2607,3.059448,1.106625
2608,3.061607,0.874125
2609,3.061916,0.874125
2610,3.065041,0.748750
2611,3.065348,0.483125
2612,3.065649,0.483125
2613,3.067905,0.344000
2614,3.068808,0.201750
2615,3.071912,0.000000
2616,3.072173,0.000000
2617,3.072375,0.000000
2618,3.072574,0.000000
2619,3.074495,0.000000
2620,3.074716,0.000000
2621,3.075298,0.000000
2622,3.077782,0.000000
2623,3.078040,0.000000
2624,3.078578,0.000000
2625,3.080139,0.000000
2626,3.081057,0.000000
2627,3.083424,0.000000
2628,3.083772,0.000000
2629,3.085091,0.000000
2630,3.086197,0.000000
2631,3.087179,0.000000
2632,3.088571,0.000000
2633,3.089398,0.000000
2634,3.089774,0.000000
2635,3.091636,0.000000
2636,3.092041,0.000000
2637,3.093911,0.000000
2638,3.095404,0.000000
2639,3.096258,0.000000
2640,3.097753,0.000000
2641,3.098587,0.000000
2642,3.100106,0.000000
2643,3.101484,0.000000
2644,3.102316,0.000000
2645,3.103628,0.000000
2646,3.104534,0.000000
2647,3.105977,0.000000
2648,3.106891,0.000000
2649,3.107271,0.000000
2650,3.109077,0.000000
2651,3.109630,0.000000
2652,3.111748,0.000000
2653,3.113590,0.000000
2654,3.113907,0.000000
2655,3.115839,0.000000
2656,3.116082,0.000000
2657,3.116816,0.000000
2658,3.118331,0.000000
2659,3.119040,0.000000
2660,3.120348,0.000000
2661,3.121469,0.000000
2662,3.123867,0.136625
2663,3.124173,0.136625
2664,3.127122,0.280125
2665,3.127395,0.558000
2666,3.127596,0.558000
2667,3.130642,0.690750
2668,3.131040,0.940000
2669,3.131690,0.940000
2670,3.133645,1.055875
2671,3.134936,1.266250
2672,3.137697,1.359250
2673,3.138004,1.519000
2674,3.138291,1.519000
2675,3.140312,1.641625
2676,3.140604,1.641625
2677,3.143185,1.722250
2678,3.143562,1.722250
2679,3.145589,1.761250
2680,3.146436,1.764875
2681,3.148265,1.756625
2682,3.148610,1.738375
2683,3.151792,1.709250
2684,3.152061,1.619875
2685,3.152990,1.619875
2686,3.154370,1.488875
2687,3.155687,1.488875
2688,3.156722,1.322000
2689,3.157901,1.225000
2690,3.159031,1.120750
2691,3.161190,1.120750
2692,3.161500,0.890250
2693,3.161792,0.890250
2694,3.164710,0.636500
2695,3.164968,0.501250
2696,3.165787,0.501250
2697,3.167191,0.220750
2698,3.169407,0.076625
2699,3.171760,0.000000
2700,3.172030,0.000000
2701,3.172229,0.000000
2702,3.174111,0.000000
2703,3.174375,0.000000
2704,3.174661,0.000000
2705,3.177626,0.000000
2706,3.177875,0.000000
2707,3.178696,0.000000
2708,3.180221,0.000000
2709,3.181014,0.000000
2710,3.181391,0.000000
2711,3.183220,0.000000
2712,3.183704,0.000000
2713,3.185548,0.000000
2714,3.185843,0.000000
2715,3.187023,0.000000
2716,3.187914,0.000000
2717,3.188221,0.000000
2718,3.190191,0.000000
2719,3.190447,0.000000
2720,3.192974,0.000000
2721,3.193754,0.000000
2722,3.194071,0.000000
2723,3.195929,0.000000
2724,3.196418,0.000000
2725,3.197597,0.000000
2726,3.199946,0.000000
2727,3.200213,0.000000
2728,3.200425,0.000000
2729,3.203175,0.000000
2730,3.203898,0.000000
2731,3.206037,0.000000
2732,3.206986,0.000000
2733,3.207611,0.000000
2734,3.209343,0.000000
2735,3.209699,0.000000
2736,3.210708,0.000000
2737,3.210908,0.000000
2738,3.213615,0.000000
2739,3.213934,0.000000
2740,3.214277,0.000000
2741,3.215739,0.000000
2742,3.217708,0.000000
2743,3.218399,0.000000
2744,3.219923,0.000000
2745,3.220180,0.000000
2746,3.222414,0.000000
2747,3.223251,0.000000
2748,3.223645,0.116750
2749,3.224819,0.260750
2750,3.227105,0.539375
2751,3.227822,0.539375
2752,3.228258,0.672875
2753,3.229520,0.800875
2754,3.231920,1.040875
2755,3.234014,1.040875
2756,3.234787,1.252625
2757,3.235197,1.252625
2758,3.236351,1.347375
2759,3.236676,1.432750
2760,3.239383,1.577750
2761,3.239701,1.577750
2762,3.241236,1.681625
2763,3.241707,1.681625
2764,3.243546,1.744375
2765,3.243892,1.744375
2766,3.246444,1.765000
2767,3.246792,1.765000
2768,3.248321,1.741625
2769,3.248536,1.741625
2770,3.250602,1.675500
2771,3.250941,1.675500
2772,3.251810,1.627000
2773,3.253978,1.568250
2774,3.254739,1.498625
2775,3.256514,1.334625
2776,3.256801,1.334625
2777,3.259894,1.238875
2778,3.260161,1.024625
2779,3.260699,1.024625
2780,3.262687,0.783375
2781,3.262959,0.783375
2782,3.264700,0.520000
2783,3.265194,0.520000
2784,3.267123,0.240875
2785,3.268069,0.240875
2786,3.269502,0.000000
2787,3.271822,0.000000
2788,3.272027,0.000000
2789,3.273938,0.000000
2790,3.274270,0.000000
2791,3.275141,0.000000
2792,3.276498,0.000000
2793,3.277335,0.000000
2794,3.278864,0.000000
2795,3.279303,0.000000
2796,3.282533,0.000000
2797,3.283409,0.000000
2798,3.283734,0.000000
2799,3.285927,0.000000
2800,3.287062,0.000000
2801,3.288224,0.000000
2802,3.289470,0.000000
2803,3.291567,0.000000
2804,3.291911,0.000000
2805,3.294363,0.000000
2806,3.296268,0.000000
2807,3.297197,0.000000
2808,3.297449,0.000000
2809,3.299454,0.000000
2810,3.299759,0.000000
2811,3.301828,0.000000
2812,3.302145,0.000000
2813,3.304489,0.000000
2814,3.304761,0.000000
2815,3.304964,0.000000
2816,3.306840,0.000000
2817,3.307110,0.000000
2818,3.307557,0.000000
2819,3.309190,0.000000
2820,3.310069,0.000000
2821,3.310417,0.000000
2822,3.311795,0.000000
2823,3.313200,0.000000
2824,3.314102,0.000000
2825,3.316908,0.000000
2826,3.317249,0.000000
2827,3.318789,0.000000
2828,3.318995,0.000000
2829,3.320934,0.000000
2830,3.321201,0.000000
2831,3.321444,0.000000
2832,3.323155,0.000000
2833,3.323917,0.097500
2834,3.324672,0.241125
2835,3.325840,0.382500
2836,3.328578,0.655250
2837,3.329148,0.655250
2838,3.329470,0.783625
2839,3.330939,0.907875
2840,3.331646,1.025375
2841,3.332939,1.136000
2842,3.334085,1.239375
2843,3.335295,1.335125
2844,3.337514,1.499625
2845,3.338554,1.499625
2846,3.338909,1.568375
2847,3.339914,1.627375
2848,3.343126,1.713750
2849,3.344423,1.741375
2850,3.344763,1.758000
2851,3.345799,1.764750
2852,3.347951,1.764750
2853,3.348221,1.744375
2854,3.348463,1.744375
2855,3.350577,1.681875
2856,3.350919,1.681875
2857,3.352984,1.577125
2858,3.353430,1.577125
2859,3.356181,1.432500
2860,3.356446,1.346625
2861,3.356694,1.346625
2862,3.358739,1.150000
2863,3.358946,1.150000
2864,3.361131,0.923125
2865,3.363102,0.800000
2866,3.365012,0.538375
2867,3.365331,0.538375
2868,3.366894,0.260000
2869,3.369084,0.116375
2870,3.369403,0.000000
2871,3.370194,0.000000
2872,3.372296,0.000000
2873,3.372606,0.000000
2874,3.372948,0.000000
2875,3.376207,0.000000
2876,3.376468,0.000000
2877,3.376756,0.000000
2878,3.378988,0.000000
2879,3.380836,0.000000
2880,3.381816,0.000000
2881,3.384360,0.000000
2882,3.384630,0.000000
2883,3.384832,0.000000
2884,3.385217,0.000000
2885,3.386959,0.000000
2886,3.389063,0.000000
2887,3.389330,0.000000
2888,3.389530,0.000000
2889,3.391630,0.000000
2890,3.391874,0.000000
2891,3.393764,0.000000
2892,3.394031,0.000000
2893,3.396092,0.000000
2894,3.396366,0.000000
2895,3.396605,0.000000
2896,3.397575,0.000000
2897,3.399264,0.000000
2898,3.400805,0.000000
2899,3.401870,0.000000
2900,3.403986,0.000000
2901,3.404320,0.000000
2902,3.406304,0.000000
2903,3.406669,0.000000
2904,3.406961,0.000000
2905,3.408756,0.000000
2906,3.409217,0.000000
2907,3.411114,0.000000
2908,3.411490,0.000000
2909,3.413815,0.000000
2910,3.414142,0.000000
2911,3.416075,0.000000
2912,3.416372,0.000000
2913,3.418071,0.000000
2914,3.419598,0.000000
2915,3.420379,0.000000
2916,3.421928,0.000000
2917,3.424976,0.221875
2918,3.425325,0.221875
2919,3.427820,0.502250
2920,3.428368,0.637250
2921,3.428641,0.637250
2922,3.430384,0.891250
2923,3.431233,0.891250
2924,3.432981,1.121500
2925,3.433277,1.121500
2926,3.435056,1.322875
2927,3.437331,1.489375
2928,3.437583,1.489375
2929,3.438379,1.489375
2930,3.439566,1.560125
2931,3.440408,1.620000
2932,3.440736,1.620000
2933,3.442938,1.709375
2934,3.444267,1.738500
2935,3.445107,1.756625
2936,3.445435,1.756625
2937,3.447442,1.761250
2938,3.447785,1.761250
2939,3.450140,1.746875
2940,3.450411,1.686875
2941,3.450612,1.686875
2942,3.453858,1.585625
2943,3.454226,1.518750
2944,3.456013,1.443125
2945,3.456357,1.359000
2946,3.457366,1.266000
2947,3.459540,1.266000
2948,3.459815,1.055625
2949,3.460056,1.055625
2950,3.462079,0.817375
2951,3.462352,0.817375
2952,3.464379,0.557125
2953,3.465103,0.557125
2954,3.467620,0.419875
2955,3.469838,0.000000
2956,3.471277,0.000000
2957,3.471616,0.000000
2958,3.474432,0.000000
2959,3.475022,0.000000
2960,3.476181,0.000000
2961,3.478169,0.000000
2962,3.478525,0.000000
2963,3.480675,0.000000
2964,3.481031,0.000000
2965,3.481846,0.000000
2966,3.484206,0.000000
2967,3.484472,0.000000
2968,3.484710,0.000000
2969,3.486780,0.000000
2970,3.486986,0.000000
2971,3.488898,0.000000
2972,3.490068,0.000000
2973,3.490326,0.000000
2974,3.492428,0.000000
2975,3.492694,0.000000
2976,3.492995,0.000000
2977,3.495045,0.000000
2978,3.495347,0.000000
2979,3.495641,0.000000
2980,3.497493,0.000000
2981,3.498144,0.000000
2982,3.500649,0.000000
2983,3.501004,0.000000
2984,3.501298,0.000000
2985,3.503185,0.000000
2986,3.504166,0.000000
2987,3.505012,0.000000
2988,3.505546,0.000000
2989,3.507445,0.000000
2990,3.507831,0.000000
2991,3.509733,0.000000
2992,3.511367,0.000000
2993,3.512168,0.000000
2994,3.514740,0.000000
2995,3.515011,0.000000
2996,3.515213,0.000000
2997,3.518260,0.000000
2998,3.518536,0.000000
2999,3.520616,0.000000
3000,3.520923,0.000000
3001,3.521143,0.000000
3002,3.523267,0.057625
3003,3.523987,0.057625
3004,3.525528,0.344875
3005,3.525782,0.344875
3006,3.527664,0.484125
3007,3.528399,0.619375
3008,3.530865,0.874750
3009,3.531194,0.874750
3010,3.533546,0.993750
3011,3.533827,1.212375
3012,3.534279,1.212375
3013,3.537063,1.399375
3014,3.538448,1.551000
3015,3.539418,1.551000
3016,3.540825,1.663625
3017,3.542989,1.663625
3018,3.543261,1.735125
3019,3.543460,1.735125
3020,3.545260,1.755125
3021,3.546661,1.762625
3022,3.546867,1.762625
3023,3.548808,1.749625
3024,3.549058,1.726125
3025,3.551158,1.726125
3026,3.551428,1.648000
3027,3.551626,1.648000
3028,3.554476,1.528500
3029,3.557035,1.453750
3030,3.557343,1.279125
3031,3.557635,1.279125
3032,3.559638,1.070625
3033,3.560797,0.955625
3034,3.561719,0.955625
3035,3.564073,0.834250
3036,3.564401,0.575625
3037,3.565099,0.575625
3038,3.566646,0.298625
3039,3.567609,0.298625
3040,3.568778,0.155625
3041,3.569042,0.010000
3042,3.572308,0.000000
3043,3.572565,0.000000
3044,3.572973,0.000000
3045,3.574841,0.000000
3046,3.575069,0.000000
3047,3.577004,0.000000
3048,3.577272,0.000000
3049,3.578158,0.000000
3050,3.579549,0.000000
3051,3.580857,0.000000
3052,3.581203,0.000000
3053,3.582944,0.000000
3054,3.584253,0.000000
3055,3.585398,0.000000
3056,3.587681,0.000000
3057,3.588552,0.000000
3058,3.588868,0.000000
3059,3.590897,0.000000
3060,3.591262,0.000000
3061,3.594624,0.000000
3062,3.594892,0.000000
3063,3.595094,0.000000
3064,3.595479,0.000000
3065,3.597199,0.000000
3066,3.597660,0.000000
3067,3.600071,0.000000
3068,3.600458,0.000000
3069,3.602650,0.000000
3070,3.604013,0.000000
3071,3.604634,0.000000
3072,3.604946,0.000000
3073,3.606587,0.000000
3074,3.608709,0.000000
3075,3.608977,0.000000
3076,3.609776,0.000000
3077,3.611775,0.000000
3078,3.612459,0.000000
3079,3.614221,0.000000
3080,3.615760,0.000000
3081,3.616646,0.000000
3082,3.616925,0.000000
3083,3.618909,0.000000
3084,3.619248,0.000000
3085,3.619540,0.000000
3086,3.621625,0.000000
3087,3.623673,0.038000
3088,3.625278,0.325625
3089,3.625531,0.325625
3090,3.625772,0.325625
3091,3.628240,0.601000
3092,3.628666,0.601000
3093,3.630535,0.858125
3094,3.630851,0.858125
3095,3.632830,1.092375
3096,3.633349,1.092375
3097,3.633644,1.198375
3098,3.635077,1.297375
3099,3.637098,1.468750
3100,3.640426,1.468750
3101,3.640706,1.657000
3102,3.640913,1.657000
3103,3.642781,1.657000
3104,3.643111,1.731375
3105,3.643326,1.731375
3106,3.645384,1.763500
3107,3.645693,1.763500
3108,3.648211,1.751875
3109,3.648883,1.730000
3110,3.650640,1.697500
3111,3.650968,1.697500
3112,3.653488,1.601625
3113,3.653809,1.538500
3114,3.655925,1.382875
3115,3.656149,1.382875
3116,3.658054,1.382875
3117,3.658321,1.192625
3118,3.658561,1.192625
3119,3.660616,0.971375
3120,3.660832,0.971375
3121,3.663920,0.725125
3122,3.664186,0.594000
3123,3.664771,0.594000
3124,3.666405,0.317750
3125,3.667682,0.317750
3126,3.668826,0.029625
3127,3.669042,0.029625
3128,3.671775,0.000000
3129,3.672141,0.000000
3130,3.674289,0.000000
3131,3.675355,0.000000
3132,3.677632,0.000000
3133,3.677898,0.000000
3134,3.678265,0.000000
3135,3.679727,0.000000
3136,3.680352,0.000000
3137,3.682715,0.000000
3138,3.683882,0.000000
3139,3.684736,0.000000
3140,3.685279,0.000000
3141,3.687077,0.000000
3142,3.687404,0.000000
3143,3.689446,0.000000
3144,3.689764,0.000000
3145,3.690052,0.000000
3146,3.693126,0.000000
3147,3.695347,0.000000
3148,3.695625,0.000000
3149,3.696826,0.000000
3150,3.697675,0.000000
3151,3.698369,0.000000
3152,3.700587,0.000000
3153,3.700837,0.000000
3154,3.702689,0.000000
3155,3.702967,0.000000
3156,3.704018,0.000000
3157,3.705007,0.000000
3158,3.707376,0.000000
3159,3.707645,0.000000
3160,3.707848,0.000000
3161,3.709499,0.000000
3162,3.709880,0.000000
3163,3.711258,0.000000
3164,3.712911,0.000000
3165,3.713971,0.000000
3166,3.714764,0.000000
3167,3.716437,0.000000
3168,3.716898,0.000000
3169,3.718162,0.000000
