2230,2.629671,1.229250
2231,2.629982,0.000000
2232,2.632226,0.945250
2233,2.633415,0.362250
2234,2.634398,0.362250
2235,2.638060,1.272625
2236,2.641777,0.792875
2237,2.642588,0.166625
2238,2.643334,0.912000
2239,2.646133,0.000000
2240,2.647506,0.640125
2241,2.647722,0.640125
2242,2.647965,0.640125
2243,2.648258,0.640125
2244,2.650401,0.044750
2245,2.650682,0.044750
2246,2.653175,1.121500
2247,2.654345,1.082875
2248,2.654690,0.020125
2249,2.656527,0.482750
2250,2.658081,0.000000
2251,2.658302,0.000000
2252,2.658819,0.000000
2253,2.660223,1.241125
2254,2.662202,0.000000
2255,2.662471,0.924375
2256,2.662730,0.222000
2257,2.665145,0.819000
2258,2.665357,0.819000
2259,2.665747,0.819000
2260,2.667460,1.271250
2261,2.668319,1.271250
2262,2.669853,0.769500
2263,2.670296,0.769500
2264,2.671027,0.769500
2265,2.673146,0.142375
2266,2.673506,0.943625
2267,2.674538,0.000000
2268,2.674831,0.000000
2269,2.676670,0.000000
2270,2.676971,0.000000
2271,2.679014,0.000000
2272,2.679743,0.528375
2273,2.680168,0.528375
2274,2.681576,1.143375
2275,2.681782,1.143375
2276,2.684139,1.058000
2277,2.686047,1.058000
2278,2.686773,0.459875
2279,2.687122,0.459875
2280,2.687470,0.663875
2281,2.688921,0.000000
2282,2.690918,0.000000
2283,2.691605,0.000000
2284,2.693107,0.901125
2285,2.693363,0.262250
2286,2.695452,0.301500
2287,2.696177,0.807375
2288,2.698727,1.267375
2289,2.698976,1.267375
2290,2.699680,0.000000
2291,2.700366,0.751875
2292,2.702307,0.376750
2293,2.704513,0.972750
2294,2.704832,0.972750
2295,2.706038,0.000000
2296,2.707415,0.000000
2297,2.708238,0.000000
2298,2.709734,0.531125
2299,2.710563,0.531125
2300,2.711905,0.018750
2301,2.714259,1.164375
2302,2.714532,1.031875
2303,2.715400,1.031875
2304,2.715730,0.060500
2305,2.717423,0.438500
2306,2.718951,0.679750
2307,2.719827,0.000000
2308,2.720253,1.259375
2309,2.722191,0.000000
2310,2.723649,0.880875
2311,2.724524,0.272375
2312,2.724986,0.272125
2313,2.726820,0.855375
2314,2.728492,1.261625
2315,2.729297,1.261625
2316,2.730704,0.000000
2317,2.731050,0.732250
2318,2.733038,0.404750
2319,2.734189,0.103000
2320,2.736332,1.012250
2321,2.737952,0.000000
2322,2.740100,0.000000
2323,2.740368,0.593125
2324,2.741275,0.593125
2325,2.742446,0.006250
2326,2.742665,1.183750
2327,2.746791,1.011625
2328,2.748300,0.417000
2329,2.748659,0.693625
2330,2.749472,0.693625
2331,2.753023,0.000000
2332,2.754008,0.858000
2333,2.755743,0.292500
2334,2.757501,0.841125
2335,2.760934,0.000000
2336,2.761326,0.000000
2337,2.762137,0.709625
2338,2.765265,0.085625
2339,2.768285,0.000000
2340,2.769650,0.000000
2341,2.771374,0.573625
2342,2.772161,0.000000
2343,2.775651,0.000000
2344,2.777674,0.105875
2345,2.777939,0.394875
2346,2.778143,0.394875
2347,2.781215,0.394875
2348,2.781495,1.269875
2349,2.781721,1.269875
2350,2.783558,1.269875
2351,2.784123,0.849000
2352,2.784370,0.849000
2353,2.786415,0.214125
2354,2.786733,0.214125
2355,2.788751,0.000000
2356,2.789065,0.000000
2357,2.790857,0.000000
2358,2.792937,0.000000
2359,2.793276,0.478250
2360,2.794567,0.478250
2361,2.795287,0.069125
2362,2.796747,0.000000
2363,2.797840,1.126625
2364,2.799994,0.020125
2365,2.802179,0.528125
2366,2.803185,0.000000
2367,2.803521,0.000000
2368,2.805520,0.000000
2369,2.805873,0.000000
2370,2.806169,0.968625
2371,2.807962,0.185375
2372,2.808411,0.366625
2373,2.810309,0.739000
2374,2.810716,0.000000
2375,2.812712,1.272250
2376,2.813055,0.000000
2377,2.814821,0.827500
2378,2.815163,0.827500
2379,2.817061,0.187000
2380,2.817385,0.187000
2381,2.818949,0.000000
2382,2.819286,0.000000
2383,2.819578,0.000000
2384,2.821146,1.232500
2385,2.822309,0.000000
2386,2.822592,0.655500
2387,2.824672,0.655500
2388,2.824942,0.053625
2389,2.825160,0.053625
2390,2.825454,0.053625
2391,2.827275,0.000000
2392,2.827873,0.000000
2393,2.829365,0.000000
2394,2.829995,0.020125
2395,2.830532,0.020125
2396,2.832225,0.631750
2397,2.832557,0.631750
2398,2.834334,1.231125
2399,2.834934,1.231125
2400,2.835241,0.000000
2401,2.837889,0.947875
2402,2.838744,0.160375
2403,2.842444,1.272625
2404,2.842751,1.272625
2405,2.844017,0.000000
2406,2.844816,0.805375
2407,2.846020,0.363125
2408,2.848381,0.952375
2409,2.848589,0.952375
2410,2.849424,0.952375
2411,2.850721,1.219375
2412,2.851678,1.219375
2413,2.853063,0.640250
2414,2.853869,0.640250
2415,2.854248,0.486750
2416,2.856152,0.048250
2417,2.857747,0.000000
2418,2.858579,0.000000
2419,2.862253,0.020125
2420,2.863009,0.629125
2421,2.864606,0.629125
2422,2.868126,0.000000
2423,2.868384,0.221750
2424,2.869181,0.221750
2425,2.869574,0.328625
2426,2.871321,0.779250
2427,2.872822,0.000000
2428,2.873609,1.270875
2429,2.873971,1.270875
2430,2.875782,0.770500
2431,2.876105,0.770500
2432,2.877664,0.143000
2433,2.878013,0.143000
2434,2.878871,0.943375
2435,2.881048,0.943375
2436,2.881781,1.204375
2437,2.883394,1.204375
2438,2.883653,0.610625
2439,2.883857,0.610625
2440,2.884058,0.610625
2441,2.885973,0.024625
2442,2.886225,0.024625
2443,2.888102,0.024625
2444,2.888374,0.000000
2445,2.889003,0.000000
2446,2.890442,1.055250
2447,2.891037,0.060500
2448,2.891364,0.060500
2449,2.892797,0.465375
2450,2.893959,0.665625
2451,2.895148,0.000000
2452,2.895506,1.252875
2453,2.896534,0.000000
2454,2.896828,0.000000
2455,2.898671,0.000000
2456,2.899836,0.262250
2457,2.902229,0.298375
2458,2.902566,0.000000
2459,2.902799,0.000000
2460,2.904544,0.000000
2461,2.904848,0.000000
2462,2.906899,0.000000
2463,2.907174,0.379875
2464,2.907620,0.379875
2465,2.908042,0.379875
2466,2.910142,0.996750
2467,2.911591,0.000750
2468,2.912287,1.187000
2469,2.913942,0.000000
2470,2.916290,0.594875
2471,2.916644,0.022375
2472,2.916945,0.022375
2473,2.918855,0.000000
2474,2.919163,0.000000
2475,2.920981,1.030000
2476,2.921273,0.060500
2477,2.923102,0.443875
2478,2.923539,0.681000
2479,2.925414,0.000000
2480,2.925892,1.260375
2481,2.927810,0.000000
2482,2.928171,0.885000
2483,2.930393,0.885000
2484,2.931547,0.269000
2485,2.931792,0.875375
2486,2.932181,0.875375
2487,2.934136,1.261250
2488,2.936231,1.261250
2489,2.936549,0.731375
2490,2.937415,0.731375
2491,2.938594,0.426875
2492,2.939443,0.110375
2493,2.940954,0.110375
2494,2.941877,0.000000
2495,2.942345,1.168625
2496,2.945147,0.567500
2497,2.945449,0.567500
2498,2.947699,0.009125
2499,2.948577,0.009125
2500,2.950584,1.004125
2501,2.950796,1.004125
2502,2.951734,1.004125
2503,2.953569,0.425375
2504,2.956258,0.714625
2505,2.957497,1.266500
2506,2.961128,0.240875
2507,2.963768,0.240875
2508,2.966306,0.000000
2509,2.966581,0.000000
2510,2.969116,0.000000
2511,2.970525,1.070125
2512,2.971267,1.070125
2513,2.971744,0.000000
2514,2.973844,0.000000
2515,2.975001,0.000000
2516,2.975260,0.545250
2517,2.975506,0.545250
2518,2.975796,0.545250
2519,2.977591,0.000000
2520,2.978734,1.202000
2521,2.979553,1.202000
2522,2.981093,0.983750
2523,2.981897,0.983750
2524,2.982341,0.126125
2525,2.984186,0.402875
2526,2.985795,0.000000
2527,2.986003,0.000000
2528,2.986197,0.000000
2529,2.987006,1.270250
2530,2.988143,0.000000
2531,2.990283,0.832375
2532,2.990544,0.306375
2533,2.990785,0.306375
2534,2.992857,0.926750
2535,2.993066,0.926750
2536,2.993382,0.926750
2537,2.996760,0.000000
2538,2.997474,0.000000
2539,2.999690,0.688000
2540,2.999963,0.069375
2541,3.002034,0.069375
2542,3.002450,0.000000
