4255,4.999132,0.000000
4256,4.999575,0.000000
4257,5.002395,0.000000
4258,5.002659,0.000000
4259,5.002902,0.000000
4260,5.004988,0.057500
4261,5.005203,0.057500
4262,5.007314,0.344875
4263,5.009663,0.618875
4264,5.009919,0.618875
4265,5.010218,0.618875
4266,5.011788,0.748625
4267,5.013229,0.993375
4268,5.015511,1.212125
4269,5.015802,1.212125
4270,5.017667,1.212125
4271,5.017932,1.399000
4272,5.018362,1.399000
4273,5.020752,1.550875
4274,5.021644,1.612125
4275,5.023761,1.704500
4276,5.024720,1.704500
4277,5.025338,1.734625
4278,5.026122,1.755375
4279,5.027258,1.764125
4280,5.029173,1.762375
4281,5.029651,1.749250
4282,5.031959,1.692375
4283,5.033139,1.648625
4284,5.034515,1.648625
4285,5.035526,1.528625
4286,5.037865,1.371500
4287,5.038075,1.371500
4288,5.038470,1.371500
4289,5.040005,1.371500
4290,5.041171,1.179125
4291,5.041515,1.071250
4292,5.042545,0.956500
4293,5.044374,0.835125
4294,5.046745,0.575750
4295,5.048306,0.299125
4296,5.049140,0.299125
4297,5.049528,0.156000
4298,5.051430,0.010125
4299,5.052897,0.000000
4300,5.053759,0.000000
4301,5.054204,0.000000
4302,5.056620,0.000000
4303,5.056856,0.000000
4304,5.057055,0.000000
4305,5.059000,0.000000
4306,5.059209,0.000000
4307,5.061324,0.000000
4308,5.061590,0.000000
4309,5.063831,0.000000
4310,5.067000,0.000000
4311,5.067716,0.000000
4312,5.068062,0.000000
4313,5.069541,0.000000
4314,5.069746,0.000000
4315,5.071065,0.000000
4316,5.071935,0.000000
4317,5.074109,0.000000
4318,5.074838,0.000000
4319,5.076393,0.000000
4320,5.076638,0.000000
4321,5.076872,0.000000
4322,5.078961,0.000000
4323,5.079206,0.000000
4324,5.082254,0.000000
4325,5.084507,0.000000
4326,5.084873,0.000000
4327,5.086494,0.000000
4328,5.086952,0.000000
4329,5.088708,0.000000
4330,5.090841,0.000000
4331,5.091146,0.000000
4332,5.092853,0.000000
4333,5.093537,0.000000
4334,5.094019,0.000000
4335,5.095866,0.000000
4336,5.097547,0.000000
4337,5.098273,0.000000
4338,5.098527,0.000000
4339,5.099900,0.000000
4340,5.101065,0.000000
4341,5.101948,0.000000
4342,5.103411,0.000000
4343,5.104404,0.000000
4344,5.104940,0.037625
4345,5.107988,0.325500
4346,5.109296,0.464625
4347,5.110176,0.600500
4348,5.111763,0.857875
4349,5.112657,0.857875
4350,5.115176,0.977625
4351,5.115539,1.198125
4352,5.117514,1.198125
4353,5.117784,1.387250
4354,5.117988,1.387250
4355,5.120087,1.541625
4356,5.120296,1.541625
4357,5.122216,1.541625
4358,5.122508,1.657500
4359,5.123909,1.657500
4360,5.125234,1.731625
4361,5.127173,1.764000
4362,5.127476,1.764000
4363,5.129249,1.763375
4364,5.130430,1.752000
4365,5.131302,1.730375
4366,5.131619,1.697875
4367,5.133647,1.655125
4368,5.133967,1.601500
4369,5.136031,1.538000
4370,5.137592,1.383125
4371,5.138419,1.383125
4372,5.138666,1.292250
4373,5.141019,1.292250
4374,5.141293,1.086625
4375,5.141494,1.086625
4376,5.144164,0.972000
4377,5.144608,0.851500
4378,5.147076,0.457625
4379,5.147345,0.457625
4380,5.149450,0.175500
4381,5.149664,0.175500
4382,5.151582,0.175500
4383,5.151857,0.000000
4384,5.152294,0.000000
4385,5.153931,0.000000
4386,5.154559,0.000000
4387,5.156280,0.000000
4388,5.156579,0.000000
4389,5.158854,0.000000
4390,5.159061,0.000000
4391,5.159910,0.000000
4392,5.160241,0.000000
4393,5.162156,0.000000
4394,5.162499,0.000000
4395,5.164505,0.000000
4396,5.165664,0.000000
4397,5.166526,0.000000
4398,5.168024,0.000000
4399,5.168877,0.000000
4400,5.169200,0.000000
4401,5.171222,0.000000
4402,5.171542,0.000000
4403,5.173889,0.000000
4404,5.174162,0.000000
4405,5.174367,0.000000
4406,5.177572,0.000000
4407,5.178297,0.000000
4408,5.178690,0.000000
4409,5.179966,0.000000
4410,5.180208,0.000000
4411,5.182816,0.000000
4412,5.184463,0.000000
4413,5.184717,0.000000
4414,5.184916,0.000000
4415,5.186796,0.000000
4416,5.188258,0.000000
4417,5.189372,0.000000
4418,5.190346,0.000000
4419,5.190704,0.000000
4420,5.191710,0.000000
4421,5.194003,0.000000
4422,5.194787,0.000000
4423,5.195178,0.000000
4424,5.196408,0.000000
4425,5.198704,0.000000
4426,5.199409,0.000000
4427,5.199857,0.000000
4428,5.201105,0.000000
4429,5.203402,0.000000
4430,5.205106,0.000000
4431,5.205454,0.017625
4432,5.206994,0.306000
4433,5.207584,0.306000
4434,5.208092,0.446000
4435,5.210353,0.582750
4436,5.211686,0.840875
4437,5.212496,0.840875
4438,5.214100,1.076750
4439,5.214994,1.076750
4440,5.216184,1.183875
4441,5.217196,1.284250
4442,5.218750,1.458000
4443,5.219555,1.458000
4444,5.221786,1.532125
4445,5.222179,1.650750
4446,5.224416,1.650750
4447,5.224770,1.728000
4448,5.225063,1.728000
4449,5.226984,1.762875
4450,5.227276,1.762875
4451,5.229336,1.754125
4452,5.229632,1.754125
4453,5.231670,1.703125
4454,5.231876,1.703125
4455,5.234664,1.609625
4456,5.234993,1.547250
4457,5.236355,1.475125
4458,5.236908,1.475125
4459,5.239319,1.304750
4460,5.239668,1.304750
4461,5.242288,1.101250
4462,5.243203,0.987750
4463,5.243545,0.868375
4464,5.245838,0.612250
4465,5.246146,0.612250
4466,5.246697,0.612250
4467,5.249287,0.194875
4468,5.249511,0.194875
4469,5.250070,0.194875
4470,5.251415,0.050000
4471,5.252048,0.000000
4472,5.253993,0.000000
4473,5.254338,0.000000
4474,5.256333,0.000000
4475,5.256555,0.000000
4476,5.259244,0.000000
4477,5.259623,0.000000
4478,5.261662,0.000000
4479,5.261995,0.000000
4480,5.262286,0.000000
4481,5.264321,0.000000
4482,5.265721,0.000000
4483,5.266296,0.000000
4484,5.268610,0.000000
4485,5.270184,0.000000
4486,5.270852,0.000000
4487,5.271127,0.000000
4488,5.272171,0.000000
4489,5.274912,0.000000
4490,5.275167,0.000000
4491,5.275404,0.000000
4492,5.277456,0.000000
4493,5.279284,0.000000
4494,5.280774,0.000000
4495,5.281022,0.000000
4496,5.281595,0.000000
4497,5.283135,0.000000
4498,5.283614,0.000000
4499,5.286126,0.000000
4500,5.286654,0.000000
4501,5.288038,0.000000
4502,5.290176,0.000000
4503,5.290474,0.000000
4504,5.291020,0.000000
4505,5.293682,0.000000
4506,5.294563,0.000000
4507,5.295077,0.000000
4508,5.296274,0.000000
4509,5.296565,0.000000
4510,5.298834,0.000000
4511,5.299178,0.000000
4512,5.302343,0.000000
4513,5.302750,0.000000
4514,5.303086,0.000000
4515,5.305651,0.143500
4516,5.305894,0.143500
4517,5.306101,0.143500
4518,5.306871,0.286875
4519,5.308294,0.427250
4520,5.310741,0.697000
4521,5.311219,0.697000
4522,5.312716,0.945625
4523,5.314854,0.945625
4524,5.315133,1.169875
4525,5.315569,1.169875
4526,5.318001,1.363750
4527,5.319544,1.363750
4528,5.320141,1.522500
4529,5.320385,1.522500
4530,5.321883,1.588875
4531,5.324236,1.689625
4532,5.324961,1.724625
4533,5.326794,1.762375
4534,5.329025,1.764625
4535,5.332518,1.707625
4536,5.333845,1.617250
4537,5.335996,1.617250
4538,5.336272,1.485500
4539,5.336474,1.485500
4540,5.338345,1.485500
4541,5.338675,1.317875
4542,5.340720,1.317875
4543,5.341049,1.116250
4544,5.341253,1.116250
4545,5.343044,1.116250
4546,5.343312,0.885000
4547,5.344874,0.885000
4548,5.347544,0.495250
4549,5.349097,0.214250
4550,5.353622,0.000000
4551,5.353909,0.000000
4552,5.354189,0.000000
4553,5.354790,0.000000
4554,5.356165,0.000000
4555,5.357152,0.000000
4556,5.358511,0.000000
4557,5.359040,0.000000
4558,5.360559,0.000000
4559,5.361581,0.000000
4560,5.362012,0.000000
4561,5.363932,0.000000
4562,5.364354,0.000000
4563,5.365632,0.000000
4564,5.366797,0.000000
4565,5.368673,0.000000
4566,5.370297,0.000000
4567,5.371067,0.000000
4568,5.371440,0.000000
4569,5.373278,0.000000
4570,5.373582,0.000000
4571,5.378563,0.000000
4572,5.379656,0.000000
4573,5.382979,0.000000
4574,5.384408,0.000000
4575,5.385225,0.000000
4576,5.389769,0.000000
4577,5.391430,0.000000
4578,5.392884,0.000000
4579,5.395901,0.000000
4580,5.397317,0.000000
4581,5.399479,0.000000
4582,5.399834,0.000000
4583,5.401427,0.000000
4584,5.402433,0.000000
4585,5.405567,0.124000
4586,5.405905,0.124000
4587,5.408822,0.267625
4588,5.409130,0.546000
4589,5.411170,0.546000
4590,5.411440,0.807125
4591,5.411682,0.807125
4592,5.413734,1.046125
4593,5.413943,1.046125
4594,5.414846,1.046125
4595,5.416064,1.257750
4596,5.416896,1.257750
4597,5.418446,1.436750
4598,5.418895,1.436750
4599,5.419623,1.436750
4600,5.421442,1.580250
4601,5.421936,1.636875
4602,5.423746,1.683625
4603,5.424143,1.683625
4604,5.426135,1.745375
4605,5.426455,1.760625
4606,5.428477,1.765125
4607,5.428791,1.758625
4608,5.429075,1.758625
4609,5.431124,1.740375
4610,5.432309,1.712250
4611,5.433150,1.673125
4612,5.433481,1.673125
4613,5.435584,1.565375
4614,5.435940,1.495500
4615,5.438074,1.417125
4616,5.438428,1.330250
4617,5.441702,1.130250
4618,5.441967,1.019375
4619,5.444109,1.019375
4620,5.444470,0.777125
4621,5.448102,0.513500
4622,5.449741,0.375500
4623,5.450828,0.089750
4624,5.453784,0.000000
4625,5.455811,0.000000
4626,5.456074,0.000000
4627,5.456296,0.000000
4628,5.456965,0.000000
4629,5.459333,0.000000
4630,5.459690,0.000000
4631,5.460691,0.000000
4632,5.460931,0.000000
4633,5.463101,0.000000
4634,5.463309,0.000000
4635,5.463593,0.000000
4636,5.465401,0.000000
4637,5.466369,0.000000
4638,5.466615,0.000000
4639,5.466848,0.000000
4640,5.468974,0.000000
4641,5.469238,0.000000
4642,5.469886,0.000000
4643,5.471079,0.000000
4644,5.472242,0.000000
4645,5.472509,0.000000
4646,5.473531,0.000000
4647,5.475785,0.000000
4648,5.476061,0.000000
4649,5.476280,0.000000
4650,5.478127,0.000000
4651,5.478398,0.000000
4652,5.478596,0.000000
4653,5.480689,0.000000
4654,5.480932,0.000000
4655,5.482820,0.000000
4656,5.483087,0.000000
4657,5.485182,0.000000
4658,5.485452,0.000000
4659,5.486826,0.000000
4660,5.487174,0.000000
4661,5.489884,0.000000
4662,5.490155,0.000000
4663,5.490394,0.000000
4664,5.491380,0.000000
4665,5.492440,0.000000
4666,5.494564,0.000000
4667,5.494819,0.000000
4668,5.495618,0.000000
4669,5.498095,0.000000
4670,5.498447,0.000000
4671,5.501608,0.000000
4672,5.501877,0.000000
4673,5.502085,0.000000
4674,5.503382,0.000000
4675,5.504240,0.000000
4676,5.506576,0.248250
4677,5.508312,0.389500
4678,5.508837,0.527500
4679,5.510681,0.661750
4680,5.513094,0.913250
4681,5.513498,1.030625
4682,5.515413,1.140625
4683,5.516879,1.243875
4684,5.517859,1.340000
4685,5.518772,1.426125
4686,5.520958,1.572000
4687,5.521452,1.572000
4688,5.523063,1.677625
4689,5.523903,1.677625
4690,5.525908,1.715500
4691,5.526821,1.758875
4692,5.528629,1.758875
4693,5.530403,1.759000
4694,5.531528,1.743250
4695,5.534221,1.631750
4696,5.534499,1.631750
4697,5.535937,1.573750
4698,5.538022,1.505625
4699,5.538591,1.342750
4700,5.538834,1.342750
4701,5.539443,1.342750
4702,5.541539,1.145125
4703,5.541856,1.034500
4704,5.543505,0.917250
4705,5.543876,0.917250
4706,5.545953,0.665625
4707,5.546272,0.665625
4708,5.548595,0.532000
4709,5.548875,0.252875
4710,5.549079,0.252875
4711,5.549478,0.252875
4712,5.551433,0.000000
4713,5.551953,0.000000
4714,5.553488,0.000000
4715,5.555865,0.000000
4716,5.556074,0.000000
4717,5.556272,0.000000
4718,5.558198,0.000000
4719,5.558429,0.000000
4720,5.560609,0.000000
4721,5.560837,0.000000
4722,5.561669,0.000000
4723,5.562680,0.000000
4724,5.565394,0.000000
4725,5.567396,0.000000
4726,5.567737,0.000000
4727,5.568756,0.000000
4728,5.569930,0.000000
4729,5.570254,0.000000
4730,5.571133,0.000000
4731,5.571429,0.000000
4732,5.573540,0.000000
4733,5.573841,0.000000
4734,5.575609,0.000000
4735,5.576177,0.000000
4736,5.576449,0.000000
4737,5.577014,0.000000
4738,5.579123,0.000000
4739,5.580309,0.000000
4740,5.580568,0.000000
4741,5.582483,0.000000
4742,5.584097,0.000000
4743,5.584315,0.000000
4744,5.584513,0.000000
4745,5.586422,0.000000
4746,5.586910,0.000000
4747,5.587385,0.000000
4748,5.588537,0.000000
4749,5.590561,0.000000
4750,5.590863,0.000000
4751,5.591074,0.000000
4752,5.592875,0.000000
4753,5.593230,0.000000
4754,5.595050,0.000000
4755,5.595759,0.000000
4756,5.598128,0.000000
4757,5.598357,0.000000
4758,5.598557,0.000000
4759,5.600299,0.000000
4760,5.600572,0.000000
4761,5.602641,0.000000
4762,5.602913,0.000000
4763,5.603910,0.000000
4764,5.604745,0.000000
4765,5.606988,0.228750
4766,5.607350,0.228750
4767,5.609677,0.370625
4768,5.609950,0.644125
4769,5.610394,0.644125
4770,5.610708,0.644125
4771,5.613936,0.897250
4772,5.615555,1.127125
4773,5.616099,1.230750
4774,5.616895,1.327125
4775,5.619075,1.414500
4776,5.619419,1.492625
4777,5.621647,1.622875
4778,5.623803,1.622875
4779,5.624169,1.711375
4780,5.625651,1.739750
4781,5.626317,1.757625
4782,5.628241,1.765375
4783,5.629834,1.746500
4784,5.632187,1.684875
4785,5.634165,1.684875
4786,5.634521,1.582250
4787,5.635331,1.582250
4788,5.636918,1.439375
4789,5.637749,1.439375
4790,5.639043,1.354250
4791,5.639917,1.260625
4792,5.640240,1.158875
4793,5.642273,1.050000
4794,5.642595,0.933625
4795,5.644147,0.811250
4796,5.644960,0.811250
4797,5.646996,0.550625
4798,5.647385,0.413250
4799,5.649962,0.272875
4800,5.650782,0.128625
4801,5.651968,0.000000
4802,5.653344,0.000000
4803,5.654287,0.000000
4804,5.654617,0.000000
4805,5.656345,0.000000
4806,5.656852,0.000000
4807,5.658571,0.000000
4808,5.660183,0.000000
4809,5.660435,0.000000
4810,5.661125,0.000000
4811,5.662536,0.000000
4812,5.663140,0.000000
4813,5.663454,0.000000
4814,5.667255,0.000000
4815,5.667529,0.000000
4816,5.667730,0.000000
4817,5.669589,0.000000
4818,5.669896,0.000000
4819,5.670186,0.000000
4820,5.672189,0.000000
4821,5.672482,0.000000
4822,5.674474,0.000000
4823,5.674779,0.000000
4824,5.676853,0.000000
4825,5.677097,0.000000
4826,5.678093,0.000000
4827,5.679833,0.000000
4828,5.680360,0.000000
4829,5.682159,0.000000
4830,5.682497,0.000000
4831,5.685329,0.000000
4832,5.685672,0.000000
4833,5.688386,0.000000
4834,5.688777,0.000000
4835,5.691513,0.000000
4836,5.693921,0.000000
4837,5.694394,0.000000
4838,5.696348,0.000000
4839,5.697905,0.000000
4840,5.698726,0.000000
4841,5.698975,0.000000
4842,5.701310,0.000000
4843,5.701582,0.000000
4844,5.701782,0.000000
4845,5.702176,0.000000
4846,5.703646,0.000000
4847,5.704822,0.000000
4848,5.705560,0.064875
4849,5.708345,0.209125
4850,5.708662,0.490500
4851,5.708882,0.490500
4852,5.709709,0.490500
4853,5.710895,0.755625
4854,5.711708,0.755625
4855,5.713941,0.999625
4856,5.715389,1.112250
4857,5.716305,1.217625
4858,5.720112,1.314375
4859,5.720386,1.554875
4860,5.720830,1.554875
4861,5.722443,1.615125
4862,5.723613,1.665625
4863,5.725020,1.736250
4864,5.725225,1.736250
4865,5.728313,1.763875
4866,5.728567,1.762125
4867,5.729483,1.762125
4868,5.730775,1.749125
4869,5.732424,1.724625
4870,5.733564,1.690500
4871,5.733803,1.644875
4872,5.736530,1.524750
4873,5.736856,1.450000
4874,5.738531,1.366125
4875,5.740054,1.274625
4876,5.740915,1.173500
4877,5.741238,1.065500
4878,5.743277,0.949625
4879,5.743607,0.828750
4880,5.747113,0.828750
4881,5.748494,0.291750
4882,5.749353,0.291750
4883,5.750856,0.003000
4884,5.751696,0.003000
4885,5.752090,0.000000
4886,5.753898,0.000000
4887,5.754394,0.000000
4888,5.756207,0.000000
4889,5.757696,0.000000
4890,5.758574,0.000000
4891,5.760029,0.000000
4892,5.760875,0.000000
4893,5.761200,0.000000
4894,5.762632,0.000000
4895,5.763747,0.000000
4896,5.764147,0.000000
4897,5.766101,0.000000
4898,5.766332,0.000000
4899,5.768504,0.000000
4900,5.768730,0.000000
4901,5.770597,0.000000
4902,5.770894,0.000000
4903,5.771473,0.000000
4904,5.771784,0.000000
4905,5.773713,0.000000
4906,5.774021,0.000000
4907,5.775742,0.000000
4908,5.776474,0.000000
4909,5.777879,0.000000
4910,5.778103,0.000000
4911,5.778390,0.000000
4912,5.780231,0.000000
4913,5.780754,0.000000
4914,5.781073,0.000000
4915,5.782685,0.000000
4916,5.782982,0.000000
4917,5.784694,0.000000
4918,5.785866,0.000000
4919,5.786438,0.000000
4920,5.787023,0.000000
4921,5.788492,0.000000
4922,5.789579,0.000000
4923,5.791741,0.000000
4924,5.792471,0.000000
4925,5.792813,0.000000
4926,5.794325,0.000000
4927,5.794821,0.000000
4928,5.795136,0.000000
4929,5.796718,0.000000
4930,5.797018,0.000000
4931,5.799965,0.000000
4932,5.800233,0.000000
4933,5.800847,0.000000
4934,5.802311,0.000000
4935,5.802922,0.000000
4936,5.804667,0.000000
4937,5.805077,0.045125
4938,5.807124,0.332750
4939,5.807839,0.332750
4940,5.808182,0.332750
4941,5.809360,0.471250
4942,5.809650,0.607750
4943,5.811970,0.864375
4944,5.812276,0.864375
4945,5.814123,0.983625
4946,5.816406,1.203375
4947,5.816658,1.301375
4948,5.817405,1.301375
4949,5.819634,1.472250
4950,5.819953,1.545000
4951,5.821107,1.545000
4952,5.821982,1.607625
4953,5.822407,1.659625
4954,5.824472,1.701625
4955,5.824818,1.732750
4956,5.826720,1.754000
4957,5.827122,1.763875
4958,5.829045,1.762750
4959,5.829454,1.750875
4960,5.831400,1.728625
4961,5.831801,1.695875
4962,5.833770,1.652000
4963,5.835208,1.598375
4964,5.836974,1.534375
4965,5.840374,1.378500
4966,5.840642,1.187500
4967,5.841106,1.187500
4968,5.842914,0.965875
4969,5.843422,0.965875
4970,5.845261,0.719000
4971,5.845499,0.719000
4972,5.848140,0.587000
4973,5.848887,0.311000
4974,5.850472,0.311000
4975,5.850727,0.022625
4976,5.850937,0.022625
4977,5.852824,0.022625
4978,5.853094,0.000000
4979,5.853311,0.000000
4980,5.854170,0.000000
4981,5.855736,0.000000
4982,5.857777,0.000000
4983,5.858694,0.000000
4984,5.860070,0.000000
4985,5.860390,0.000000
4986,5.862452,0.000000
4987,5.862674,0.000000
4988,5.863539,0.000000
4989,5.864764,0.000000
4990,5.866382,0.000000
4991,5.868254,0.000000
4992,5.868959,0.000000
4993,5.869483,0.000000
4994,5.870647,0.000000
4995,5.872805,0.000000
4996,5.873545,0.000000
4997,5.875287,0.000000
4998,5.875536,0.000000
4999,5.877482,0.000000
5000,5.878207,0.000000
5001,5.881018,0.000000
5002,5.881278,0.000000
5003,5.882009,0.000000
5004,5.883571,0.000000
5005,5.884522,0.000000
5006,5.885712,0.000000
5007,5.886564,0.000000
5008,5.887008,0.000000
5009,5.888932,0.000000
5010,5.889360,0.000000
5011,5.891742,0.000000
5012,5.892770,0.000000
5013,5.895111,0.000000
5014,5.895457,0.000000
5015,5.897129,0.000000
5016,5.897663,0.000000
5017,5.899492,0.000000
5018,5.900971,0.000000
5019,5.901886,0.000000
5020,5.902155,0.000000
5021,5.902396,0.000000
5022,5.905007,0.000000
5023,5.905357,0.025125
5024,5.908018,0.313750
5025,5.908262,0.453125
5026,5.908467,0.453125
5027,5.911559,0.589000
5028,5.911845,0.847375
5029,5.912047,0.847375
5030,5.914154,1.082500
5031,5.914415,1.082500
5032,5.916446,1.289000
5033,5.916711,1.289000
5034,5.918745,1.462250
5035,5.920637,1.536000
5036,5.923091,1.653250
5037,5.923328,1.696125
5038,5.925649,1.729125
5039,5.925897,1.751625
5040,5.926725,1.751625
5041,5.928250,1.763500
5042,5.929043,1.763500
5043,5.929421,1.752750
5044,5.931169,1.732000
5045,5.931517,1.732000
5046,5.933566,1.658750
5047,5.933885,1.606625
5048,5.936393,1.544125
5049,5.937607,1.390250
5050,5.939032,1.390250
5051,5.939928,1.201375
5052,5.942314,0.981625
5053,5.942530,0.981625
5054,5.942768,0.981625
5055,5.944666,0.736000
5056,5.945523,0.736000
5057,5.947002,0.469000
5058,5.947808,0.469000
5059,5.948181,0.330000
5060,5.950321,0.187250
5061,5.951494,0.042750
5062,5.951755,0.000000
5063,5.952041,0.000000
5064,5.955072,0.000000
5065,5.955411,0.000000
5066,5.958535,0.000000
5067,5.958803,0.000000
5068,5.959009,0.000000
5069,5.960892,0.000000
5070,5.961156,0.000000
5071,5.961445,0.000000
5072,5.963453,0.000000
5073,5.963748,0.000000
5074,5.965593,0.000000
5075,5.966936,0.000000
5076,5.967172,0.000000
5077,5.969387,0.000000
5078,5.970338,0.000000
5079,5.971697,0.000000
5080,5.971925,0.000000
5081,5.974145,0.000000
5082,5.976161,0.000000
5083,5.976468,0.000000
5084,5.976722,0.000000
5085,5.979004,0.000000
5086,5.979266,0.000000
5087,5.981000,0.000000
5088,5.981342,0.000000
5089,5.984007,0.000000
5090,5.986164,0.000000
5091,5.986410,0.000000
5092,5.987908,0.000000
5093,5.988969,0.000000
5094,5.991410,0.000000
5095,5.992272,0.000000
5096,5.992530,0.000000
5097,5.994678,0.000000
5098,5.995066,0.000000
5099,5.997184,0.000000
5100,5.997854,0.000000
5101,6.000831,0.000000
5102,6.001088,0.000000
5103,6.001285,0.000000
5104,6.001573,0.000000
5105,6.003406,0.000000
5106,6.004165,0.000000
5107,6.005720,0.151250
5108,6.005991,0.151250
5109,6.007877,0.151250
5110,6.010223,0.434750
5111,6.010958,0.704000
5112,6.011357,0.704000
5113,6.012774,0.952125
5114,6.013299,0.952125
5115,6.013618,0.952125
5116,6.015558,1.175375
5117,6.017255,1.175375
5118,6.018814,1.368125
5119,6.019081,1.451750
5120,6.019665,1.451750
5121,6.021715,1.592250
5122,6.023144,1.646750
5123,6.023989,1.691125
5124,6.025645,1.749250
5125,6.026860,1.762875
5126,6.027656,1.762875
5127,6.029220,1.755500
5128,6.030024,1.755500
5129,6.030403,1.736000
5130,6.032176,1.705625
5131,6.032535,1.705625
5132,6.034151,1.613875
5133,6.035390,1.613875
5134,6.036233,1.481250
5135,6.038751,1.312625
5136,6.038990,1.312625
5137,6.042267,1.312625
5138,6.042535,0.998000
5139,6.042831,0.998000
5140,6.045859,0.753375
5141,6.047813,0.623250
5142,6.048359,0.349625
5143,6.048587,0.349625
5144,6.050376,0.062500
5145,6.051491,0.062500
5146,6.053675,0.000000
5147,6.054652,0.000000
5148,6.056170,0.000000
5149,6.057197,0.000000
5150,6.057444,0.000000
5151,6.058376,0.000000
5152,6.060431,0.000000
5153,6.060754,0.000000
5154,6.062710,0.000000
5155,6.062973,0.000000
5156,6.065435,0.000000
5157,6.065808,0.000000
5158,6.066255,0.000000
5159,6.070125,0.000000
5160,6.070788,0.000000
5161,6.072757,0.000000
5162,6.073843,0.000000
5163,6.074150,0.000000
5164,6.075999,0.000000
5165,6.076260,0.000000
5166,6.078361,0.000000
5167,6.079103,0.000000
5168,6.079492,0.000000
5169,6.079792,0.000000
5170,6.081203,0.000000
5171,6.081861,0.000000
5172,6.084234,0.000000
5173,6.085395,0.000000
5174,6.085706,0.000000
5175,6.085938,0.000000
5176,6.087960,0.000000
5177,6.088181,0.000000
5178,6.088382,0.000000
5179,6.090315,0.000000
5180,6.090527,0.000000
5181,6.092456,0.000000
5182,6.093197,0.000000
5183,6.093587,0.000000
5184,6.093889,0.000000
5185,6.095321,0.000000
5186,6.097285,0.000000
5187,6.098318,0.000000
5188,6.098669,0.000000
5189,6.100000,0.000000
5190,6.100814,0.000000
5191,6.103014,0.000000
5192,6.103806,0.000000
5193,6.106549,0.000000
5194,6.106883,0.275250
5195,6.107090,0.275250
5196,6.109707,0.552875
5197,6.110075,0.552875
5198,6.111803,0.813875
5199,6.112124,0.813875
5200,6.114160,1.052375
5201,6.114493,1.052375
5202,6.117129,1.262625
5203,6.117483,1.356250
5204,6.119457,1.441125
5205,6.120818,1.516500
5206,6.121156,1.583750
5207,6.123257,1.685875
5208,6.123562,1.685875
5209,6.125532,1.746625
5210,6.125848,1.746625
5211,6.127687,1.761125
5212,6.128853,1.765000
5213,6.129738,1.757250
5214,6.132096,1.710625
5215,6.132409,1.710625
5216,6.132699,1.671500
5217,6.134501,1.621500
5218,6.136727,1.491750
5219,6.136986,1.491750
5220,6.137257,1.412750
5221,6.139115,1.325250
5222,6.139425,1.325250
5223,6.142484,1.013375
5224,6.142718,1.013375
5225,6.145992,0.641375
5226,6.147651,0.641375
5227,6.148061,0.368500
5228,6.148801,0.368500
5229,6.150237,0.082250
5230,6.150470,0.082250
5231,6.150673,0.082250
5232,6.152574,0.000000
5233,6.152781,0.000000
5234,6.154198,0.000000
5235,6.154546,0.000000
5236,6.154890,0.000000
5237,6.156634,0.000000
5238,6.157247,0.000000
5239,6.158955,0.000000
5240,6.159529,0.000000
5241,6.161121,0.000000
5242,6.163069,0.000000
5243,6.164129,0.000000
5244,6.164450,0.000000
5245,6.165764,0.000000
5246,6.167766,0.000000
5247,6.168796,0.000000
5248,6.169959,0.000000
5249,6.170265,0.000000
5250,6.172455,0.000000
5251,6.173158,0.000000
5252,6.174272,0.000000
5253,6.174796,0.000000
5254,6.176542,0.000000
5255,6.178333,0.000000
5256,6.178706,0.000000
5257,6.181209,0.000000
5258,6.181554,0.000000
5259,6.182888,0.000000
5260,6.183142,0.000000
5261,6.185385,0.000000
5262,6.186136,0.000000
5263,6.186716,0.000000
5264,6.187786,0.000000
5265,6.190988,0.000000
5266,6.192004,0.000000
5267,6.192310,0.000000
5268,6.192531,0.000000
5269,6.194849,0.000000
5270,6.195814,0.000000
5271,6.197185,0.000000
5272,6.197437,0.000000
5273,6.199555,0.000000
5274,6.199806,0.000000
5275,6.201829,0.000000
5276,6.202852,0.000000
5277,6.204296,0.000000
5278,6.205267,0.000000
5279,6.206585,0.255500
5280,6.208927,0.534375
5281,6.209261,0.534375
5282,6.210083,0.668125
5283,6.212478,0.919625
5284,6.212689,0.919625
5285,6.213650,0.919625
5286,6.214844,1.146625
5287,6.215150,1.146625
5288,6.217183,1.344375
5289,6.217482,1.344375
5290,6.219839,1.506750
5291,6.220192,1.506750
5292,6.222228,1.632750
5293,6.223998,1.680375
5294,6.225052,1.717125
5295,6.226651,1.759500
5296,6.228009,1.759500
5297,6.228889,1.758625
5298,6.229180,1.758625
5299,6.230437,1.741875
5300,6.231272,1.715000
5301,6.232471,1.676750
5302,6.234422,1.628875
5303,6.234760,1.570375
5304,6.236938,1.502125
5305,6.239275,1.424375
5306,6.239827,1.242375
5307,6.240051,1.242375
5308,6.241832,1.029125
5309,6.242422,1.029125
5310,6.243499,0.911750
5311,6.245817,0.659500
5312,6.249580,0.524625
5313,6.250024,0.102000
5314,6.250334,0.102000
5315,6.251707,0.000000
5316,6.253583,0.000000
5317,6.254549,0.000000
5318,6.255726,0.000000
5319,6.258068,0.000000
5320,6.258345,0.000000
5321,6.258546,0.000000
5322,6.259384,0.000000
5323,6.260613,0.000000
5324,6.261450,0.000000
5325,6.262974,0.000000
5326,6.263419,0.000000
5327,6.264209,0.000000
5328,6.265981,0.000000
5329,6.266488,0.000000
5330,6.268308,0.000000
