2230,2.635227,0.000000
2231,2.636118,0.020125
2232,2.636511,0.497125
2233,2.638754,0.497125
2234,2.639124,0.000000
2235,2.640421,0.000000
2236,2.640762,1.236500
2237,2.643458,0.000000
2238,2.643728,0.181375
2239,2.643949,0.181375
2240,2.645803,0.181375
2241,2.646075,0.775000
2242,2.646364,0.775000
2243,2.648381,1.272375
2244,2.648680,1.272375
2245,2.650509,1.272375
2246,2.650774,0.783750
2247,2.651415,0.783750
2248,2.654027,0.356750
2249,2.654303,0.938000
2250,2.654505,0.938000
2251,2.656375,0.938000
2252,2.656648,1.212500
2253,2.657536,1.212500
2254,2.658929,0.621625
2255,2.659870,0.621625
2256,2.660213,0.498500
2257,2.662243,0.041625
2258,2.663414,1.134375
2259,2.664277,0.000000
2260,2.664596,1.068250
2261,2.666599,0.060500
2262,2.666942,0.060500
2263,2.669476,0.483875
2264,2.670781,1.248125
2265,2.671632,1.248125
2266,2.673047,0.920125
2267,2.674080,0.920125
2268,2.675437,0.313625
2269,2.677508,0.803875
2270,2.678562,0.000000
2271,2.682667,0.760000
2272,2.683590,0.132000
2273,2.683884,0.132000
2274,2.684769,0.972125
2275,2.687145,1.196125
2276,2.687355,1.196125
2277,2.687733,1.196125
2278,2.689452,0.598750
2279,2.690439,0.598750
2280,2.691855,0.028375
2281,2.692668,0.028375
2282,2.694805,0.000000
2283,2.695134,1.043250
2284,2.695419,1.043250
2285,2.697128,0.040375
2286,2.697479,0.040375
2287,2.699534,0.673500
2288,2.701004,0.000000
2289,2.701888,1.257125
2290,2.702210,0.000000
2291,2.704237,0.898500
2292,2.704531,0.252125
2293,2.706881,0.252125
2294,2.707155,0.832000
2295,2.707357,0.832000
2296,2.709231,0.832000
2297,2.709504,1.264250
2298,2.711581,1.264250
2299,2.711850,0.746500
2300,2.713929,0.414125
2301,2.714188,0.113250
2302,2.715071,0.113250
2303,2.716487,0.000500
2304,2.717321,0.000500
2305,2.717720,1.177875
2306,2.719483,0.000000
2307,2.721187,0.544125
2308,2.722020,0.544125
2309,2.722402,0.016500
2310,2.724481,1.176500
2311,2.725674,0.000000
2312,2.725927,1.016750
2313,2.728023,1.016750
2314,2.728748,0.433375
2315,2.730377,0.433375
2316,2.730803,0.000000
2317,2.731531,0.000000
2318,2.733131,0.000000
2319,2.734041,0.000000
2320,2.735076,0.877125
2321,2.735417,0.287500
2322,2.736871,0.254625
2323,2.738809,0.000000
2324,2.739016,0.000000
2325,2.741735,0.000000
2326,2.743489,0.714375
2327,2.744122,0.420875
2328,2.745638,0.420875
2329,2.746258,1.071750
2330,2.746819,1.071750
2331,2.748020,0.000000
2332,2.750343,0.000000
2333,2.751142,0.572750
2334,2.751507,0.572750
2335,2.753881,0.005875
2336,2.754154,1.195000
2337,2.756193,1.195000
2338,2.756467,0.998500
2339,2.757260,0.998500
2340,2.757648,0.100875
2341,2.760911,0.802750
2342,2.763256,0.000000
2343,2.763525,0.000000
2344,2.763726,0.000000
2345,2.764099,0.000000
2346,2.765802,0.310125
2347,2.766652,0.310125
2348,2.768201,0.864125
2349,2.769004,0.864125
2350,2.770312,0.000000
2351,2.771166,1.249250
2352,2.772804,0.693000
2353,2.774443,0.693000
2354,2.776197,0.426500
2355,2.777567,1.088500
2356,2.779425,0.000000
2357,2.781096,0.533375
2358,2.783196,0.533375
2359,2.786197,0.000000
2360,2.786995,0.985750
2361,2.790457,0.734125
2362,2.790802,0.734125
2363,2.793552,1.271625
2364,2.795040,0.000000
2365,2.797196,0.320250
2366,2.799402,0.908375
2367,2.799712,0.908375
2368,2.802027,0.000000
2369,2.802301,0.000000
2370,2.802739,0.000000
2371,2.804372,0.000000
2372,2.804637,0.452250
2373,2.805540,0.452250
2374,2.806956,1.094000
2375,2.807796,1.094000
2376,2.809276,1.114000
2377,2.809677,1.114000
2378,2.811616,0.527875
2379,2.812476,0.527875
2380,2.813979,0.000000
2381,2.814776,0.000000
2382,2.816119,1.225250
2383,2.816989,0.000000
2384,2.817309,0.962375
2385,2.819377,0.137375
2386,2.820821,0.137375
2387,2.821122,0.765500
2388,2.821968,0.765500
2389,2.824346,0.000000
2390,2.824651,0.000000
2391,2.824936,0.000000
2392,2.826692,0.000000
2393,2.826954,0.350375
2394,2.827526,0.350375
2395,2.829524,0.350375
2396,2.831389,0.911125
2397,2.831661,1.225875
2398,2.832006,1.225875
2399,2.833725,0.000000
2400,2.834889,0.649750
2401,2.836981,0.046500
2402,2.837272,1.113125
2403,2.839258,0.000000
2404,2.839677,0.000000
2405,2.841589,0.020125
2406,2.841959,0.020125
2407,2.843976,0.621500
2408,2.844309,0.621500
2409,2.846667,0.000000
2410,2.846937,0.000000
2411,2.847139,0.000000
2412,2.847520,0.000000
2413,2.849013,0.000000
2414,2.849634,0.180625
2415,2.851362,0.341625
2416,2.852730,0.000000
2417,2.853904,1.271875
2418,2.854884,1.271875
2419,2.856243,0.777625
2420,2.857066,0.777625
2421,2.857444,0.358625
2422,2.859680,0.156250
2423,2.860119,0.950500
2424,2.863105,1.211125
2425,2.863355,0.000000
2426,2.865466,0.000000
2427,2.865735,0.500125
2428,2.865939,0.500125
2429,2.866325,0.500125
2430,2.868023,1.136625
2431,2.868971,1.136625
2432,2.870360,1.067000
2433,2.871165,1.067000
2434,2.872688,0.484375
2435,2.873535,0.484375
2436,2.874859,0.658250
2437,2.875759,0.000000
2438,2.877885,1.248500
2439,2.878606,0.914750
2440,2.881071,0.242000
2441,2.882109,0.844875
2442,2.884245,0.844875
2443,2.884539,1.269250
2444,2.887772,1.269250
2445,2.888040,0.366500
2446,2.888244,0.366500
2447,2.890125,0.133875
2448,2.891487,0.000000
2449,2.892346,0.000000
2450,2.893871,0.000000
2451,2.894674,0.000000
2452,2.895995,0.606375
2453,2.897740,0.522500
2454,2.898327,0.027125
2455,2.901429,0.000000
2456,2.904796,0.060500
2457,2.905165,0.673875
2458,2.906393,0.000000
2459,2.908291,0.000000
2460,2.908906,0.000000
2461,2.910093,0.896625
2462,2.912131,0.282875
2463,2.912439,0.282875
2464,2.913888,0.000000
2465,2.915670,1.264375
2466,2.916138,0.000000
2467,2.917136,0.000000
2468,2.918310,0.736500
2469,2.918647,0.394125
2470,2.920675,0.114500
2471,2.921040,0.974250
2472,2.921341,0.974250
2473,2.924186,1.177375
2474,2.924541,0.020125
2475,2.924844,0.020125
2476,2.926539,0.583750
2477,2.926899,0.544125
2478,2.927898,0.007000
2479,2.929703,0.007000
2480,2.930032,1.175875
2481,2.932406,1.017000
2482,2.933948,0.431250
2483,2.934949,0.688250
2484,2.937114,0.688250
2485,2.937394,1.264375
2486,2.937596,1.264375
2487,2.939467,1.264375
2488,2.939839,0.875250
2489,2.940139,0.875250
2490,2.942033,0.253875
2491,2.942676,0.253875
2492,2.945332,0.838500
2493,2.945610,1.257125
2494,2.945847,1.257125
2495,2.947676,1.257125
2496,2.947944,0.713625
2497,2.949672,0.713625
2498,2.950022,0.400875
2499,2.950320,0.096250
2500,2.952605,0.000125
2501,2.952822,0.000125
2502,2.953633,0.000125
2503,2.954942,0.000000
2504,2.956755,0.000000
2505,2.958447,0.005500
2506,2.959314,0.005500
2507,2.961774,1.194625
2508,2.962045,0.998250
2509,2.962250,0.998250
2510,2.964121,0.998250
2511,2.964394,0.409250
2512,2.964631,0.409250
2513,2.966700,0.000000
2514,2.966907,0.000000
2515,2.967701,0.000000
2516,2.969034,0.000000
2517,2.969983,0.000000
2518,2.971404,0.312625
2519,2.971998,0.312625
2520,2.973551,0.225875
2521,2.975843,0.000000
2522,2.978782,0.691875
2523,2.979088,0.691875
2524,2.980945,0.077750
2525,2.982426,1.088250
2526,2.985788,0.000000
2527,2.986120,0.000000
2528,2.989136,0.585375
2529,2.989501,0.000000
2530,2.991361,0.000000
2531,2.993511,0.000000
2532,2.994350,0.111000
2533,2.995837,0.385500
2534,2.996433,0.734875
2535,2.998187,0.734875
2536,2.998495,1.271750
2537,2.999126,1.271750
2538,2.999499,0.000000
2539,3.001703,0.828625
2540,3.002031,0.321500
2541,3.005015,0.197750
2542,3.006405,0.000000
2543,3.009161,0.669750
2544,3.009637,0.669750
